Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	-0.12082030006228892	0.5579581584974412	-0.21654007244495377	0.8285667927249519	0.9898193314415047
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.00747886116668878	0.5860277273626523	-0.012761957869035482	0.9898177072456409	0.9898193314415047
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.3930547394087472	0.5704590366492238	0.6890148356970234	0.49081393155268593	0.9898193314415047
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.5965682793258482	0.5748027105749762	1.037866155378947	0.29933237217561537	0.9898193314415047
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.0074788611857245025	0.586026502095602	-0.012761984584281533	0.9898176859316943	0.9898193314415047
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.0074788611795919505	0.5860268966414962	-0.012761975981739226	0.989817692794971	0.9898193314415047
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-0.0074788776554343284	0.5860266861605362	-0.012762008679900908	0.9898176667077372	0.9898193314415047
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.007478869540838486	0.5860274069599941	-0.012761979136155044	0.9898176902783163	0.9898193314415047
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.00747886117594545	0.5860271316003365	-0.012761970858792838	0.989817696882158	0.9898193314415047
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.007478861182911938	0.5860266831664191	-0.012761980636277785	0.989817689081489	0.9898193314415047
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	0.3930589625652021	0.5685923604741704	0.69128428359012	0.4893869064770095	0.9898193314415047
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	0.04910463733440276	0.5833329736668739	0.08417943019014922	0.9329137724619333	0.9898193314415047
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.2555554610190824	0.5740838509518031	0.44515354437402105	0.6562087961434235	0.9898193314415047
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.12082029589494835	0.5579600805609353	-0.21653931903781326	0.8285673799274317	0.9898193314415047
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.7409777366761076	0.5578660634159676	1.3282359069108753	0.18410018577537512	0.9898193314415047
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	0.10355246828272033	0.5807865808824955	0.17829693676009883	0.8584897843829085	0.9898193314415047
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	1.0049995672709557	0.7085823321623007	1.418324338124706	0.15609609419530346	0.9898193314415047
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.007478861182938594	0.5860266814393106	-0.012761980673934742	0.9898176890514455	0.9898193314415047
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	0.3028612748107813	0.5721232182534461	0.5293637194717312	0.5965531609952721	0.9898193314415047
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	0.049104652529019244	0.5832911361630359	0.0841854941462611	0.9329089512385264	0.9898193314415047
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	-0.00747888549821693	0.5860274147806298	-0.012762006195591606	0.9898176686897677	0.9898193314415047
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	0.04910464757767155	0.5832917606596925	0.08418539552510579	0.9329090296484777	0.9898193314415047
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	1.3254505329575108	0.6129962984378184	2.162248836306738	0.030599001085187975	0.9898193314415047
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	-0.1774038272071066	0.5608205220303232	-0.31632905758308627	0.7517527578883685	0.9898193314415047
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	0.04910465972976946	0.5832900814823245	0.08418565871200655	0.9329088203985266	0.9898193314415047
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	0.10355241920840189	0.5807483126560646	0.1783086010784994	0.8584806243737249	0.9898193314415047
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0450165015019297	-0.007478861179660052	0.5860268924050017	-0.01276197607411407	0.9898176927212726	0.9898193314415047
Geoglobus ahangari	Geoglobus ahangari	1.0590612319795898	0.10355244213478051	0.5807418750725171	0.1783106171254655	0.8584790411705263	0.9898193314415047
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0589395975988785	-0.007478869540680688	0.5860274168184932	-0.01276197892119623	0.9898176904498146	0.9898193314415047
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0382984073499189	-0.007478861182845735	0.5860266873356414	-0.01276198054537111	0.9898176891540161	0.9898193314415047
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0452180079786801	-0.007478877652202262	0.5860268948962288	-0.01276200412871254	0.9898176703387643	0.9898193314415047
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0314342505628264	-0.007478861185676464	0.5860265050421364	-0.012761984520032452	0.9898176859829535	0.9898193314415047
