Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.0067174681128762915	0.7213489355911176	0.009312369896784538	0.9925699112248638	NA
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.46276764681595695	0.6255977842940376	-0.7397207254149277	0.45946946967160546	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-1.1996283053919072	0.5497073457715724	-2.182303574110151	0.0290871354109526	0.09943802964681896
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-1.292178531183469	0.5600592476111488	-2.3072175608117687	0.02104269459662038	0.0974168154566879
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.21567487780654573	0.6861396589538452	-0.31433087271967997	0.7532697525847625	NA
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	0.0067174680706510205	0.7213491921868597	0.009312366525685267	0.9925699139144953	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.006717451962814777	0.7213489314315262	0.009312347561788033	0.9925699290448401	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.4083199050824663	0.6584997989720504	-0.6200759753000277	0.535207768415709	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.4083199087074778	0.6584994262275845	-0.6200763317998064	0.5352075337187729	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.215674880029465	0.6861398929466163	-0.3143307687638637	0.7532698315314418	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.40831995305957197	0.658559743160343	-0.6200196068774221	0.5352448784772901	0.8610461088547711
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-0.5782449398986005	0.6362325786790056	-0.9088577970955158	0.3634251933095105	0.6723366076225945
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.12219461835955205	0.7120629640288134	0.17160647938797655	0.8637469132113379	0.9159669174751933
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.29284268228864296	0.6482914963491552	-0.4517145203011031	0.6514746563750826	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.12219135489483615	0.713619787699423	0.171227531804798	0.8640448599196073	0.9159669174751933
