Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	-0.1752234841258082	0.5483096094631488	-0.31957033234812343	0.7492940672485111	0.9926372700911135
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.005298468959799086	0.5740665935721747	-0.009229711359493931	0.9926358603612704	0.9926372700911135
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.2577324356127611	0.5657554850183674	0.45555446202062677	0.6487103956706273	0.9926372700911135
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.5140173622401022	0.5686877791602271	0.903865673004516	0.3660666331255235	0.9926372700911135
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.005298522251073479	0.5740653955444659	-0.009229823452514769	0.9926357709277892	0.9926372700911135
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.005298520335510356	0.5740657819575974	-0.009229813902933034	0.9926357785469284	0.9926372700911135
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.0878107963472819	0.5702763513469681	0.15397937533246223	0.8776259977306277	0.9926372700911135
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	0.04200718563379801	0.572113688013185	0.073424542208872845	0.9414682884432487	0.9926372700911135
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.005298488779784129	0.5740660107992999	-0.009229755254812573	0.9926358253393651	0.9926372700911135
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.005298511699485015	0.574065572477742	-0.009229802227323869	0.99263578786232	0.9926372700911135
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.00529838046249756	0.5741098290082897	-0.009228862135403462	0.9926365379152033	0.9926372700911135
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	0.042007295473219033	0.5721567380240433	0.07341920960031374	0.9414725317963843	0.9926372700911135
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.13220493074544956	0.5685631592797927	0.23252461681287173	0.8161305696542478	0.9926372700911135
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.17522341724095944	0.5483114835999937	-0.3195691180686434	0.7492949878731565	0.9926372700911135
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.257732912869796	0.5651669787313884	0.4560296736520603	0.648368640132723	0.9926372700911135
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	0.13220495121917888	0.5685901771261921	0.23251360388844267	0.8161391223421681	0.9926372700911135
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	1.057370847945205	0.6942056059885378	1.5231378698527303	0.12772421612054144	0.9926372700911135
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.005298511699540116	0.5740655707858855	-0.00922980225462145	0.9926357878405405	0.9926372700911135
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	-0.005298461999477597	0.5740752017129658	-0.009229560837443727	0.992635980455375	0.9926372700911135
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	0.042007209431477885	0.5721158109310107	0.07342431135248485	0.9414684721441492	0.9926372700911135
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	0.132204901530434	0.5685463475301116	0.23253144111251564	0.8161252698826506	0.9926372700911135
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	0.08781085357981083	0.5702798036681583	0.15397854354124615	0.8776266535827594	0.9926372700911135
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	0.8687530048757257	0.6141940617234304	1.4144601177647373	0.15722684941485862	0.9926372700911135
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	-0.12791780387395943	0.5462651751645178	-0.23416796400289408	0.8148545846575912	0.9926372700911135
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	-0.005298469314024728	0.5740673680119152	-0.009229699525291176	0.992635869803196	0.9926372700911135
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	0.08781086224547631	0.5702833672826902	0.15397759654797777	0.8776274002697005	0.9926372700911135
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0450165015019297	-0.005298508873137324	0.5740657773274638	-0.009229794010373311	0.9926357944182187	0.9926372700911135
Geoglobus ahangari	Geoglobus ahangari	1.0590612319795898	-0.005298515260923464	0.5740662987761533	-0.009229796753823244	0.9926357922293556	0.9926372700911135
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0589395975988785	0.0420071582740667	0.572113698816222	0.07342449300022881	0.9414683276003725	0.9926372700911135
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0382984073499189	-0.005298519117041925	0.5740655768725584	-0.009229815077761033	0.9926357776095912	0.9926372700911135
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0452180079786801	0.08781080127323825	0.5702765569863895	0.15397932844595957	0.8776260346997736	0.9926372700911135
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0314342505628264	-0.005298534287070568	0.5740653989349938	-0.00922984436424911	0.9926357542433499	0.9926372700911135
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0867538201395703	0.08781083028721136	0.570278662624812	0.15397881078532016	0.877626442865695	0.9926372700911135
Haloarcula taiwanensis	Haloarcula taiwanensis	1.038272762457309	0.042007141999623854	0.5721129798667978	0.07342455682338157	0.9414682768139478	0.9926372700911135
Halobacterium hubeiense	Halobacterium hubeiense	1.0382794686201642	-0.005298529971365762	0.5740655767991213	-0.009229833986753467	0.9926357625230408	0.9926372700911135
Halobacterium salinarum	Halobacterium salinarum	1.0244726368914614	-0.005298537685433585	0.5740652424715947	-0.00922985279969421	0.9926357475131251	0.9926372700911135
