Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.008771708911768811	0.6361700166558314	0.013788309228843009	0.9889988695323528	0.9889989350596728
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.16525763152820214	0.5910362209811655	-0.27960660558816813	0.7797793386472287	0.9889989350596728
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-1.7930884389510562	0.47318174777284017	-3.7894285808586643	1.5099421366951453e-4	0.007046396637910678
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-1.6114583410197207	0.4977520422386705	-3.237472083031719	0.0012059373792001882	0.024118747584003765
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	0.00877170897225577	0.6361698146468684	0.01378831370225395	0.9889988659634266	0.9889989350596728
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.1432313448045318	0.6177267050358174	-0.2318684681055304	0.8166401759530626	0.9889989350596728
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.008771703527876694	0.636170014682963	0.013788300808625972	0.9889988762500753	0.9889989350596728
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.28073483295980206	0.6022171293205991	-0.46616879409676965	0.6410946842886664	0.9889989350596728
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.2807348349712922	0.6022168126332886	-0.46616904258075187	0.6410945064404797	0.9889989350596728
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.14323134583886427	0.6177264662456565	-0.2318685594117061	0.8166401050335527	0.9889989350596728
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-1.0692285574135285	0.5320314524650527	-2.009709299063973	0.044461965187058465	0.3367419357754367
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-1.6286536618156144	0.4978408440581252	-3.2714343976675844	0.0010700341080307455	0.024118747584003765
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.12424887288748546	0.625615438676767	0.19860263223408137	0.8425735944044664	0.9889989350596728
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.1652576297331574	0.5910371460607758	-0.27960616491634877	0.7797796767734315	0.9889989350596728
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	-0.29077237331937494	0.5790575860207658	-0.5021475935019483	0.6155637037973102	0.9889989350596728
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-1.0277511709111888	0.5140407963755729	-1.9993572069721184	0.04556971856067171	0.3367419357754367
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	-3.162360073947341	0.7652811218545084	-4.132285487826987	3.591739177586834e-5	0.002514217424310784
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.14323134244394575	0.6177264647111544	-0.23186855449186553	0.8166401088549007	0.9889989350596728
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	-0.4062655192285913	0.5889907794700212	-0.6897654995450903	0.49034166801174506	0.9889989350596728
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	-0.280734839318731	0.6022196066223438	-0.46616688701532405	0.6410960492504817	0.9889989350596728
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	0.12424889486302057	0.6255966727424831	0.19860862481627303	0.8425689063908701	0.9889989350596728
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	-0.5217428471847215	0.5775459185022087	-0.9033789876617857	0.366324788024496	0.9889989350596728
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	0.11837018673532002	0.5638899004252057	0.2099171959740049	0.8337323007940903	0.9889989350596728
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	0.008771706107967445	0.6361702441810589	0.013788299890164227	0.9889988769828322	0.9889989350596728
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	-0.40626566956430704	0.5889813866712447	-0.6897767548485787	0.49033458884660874	0.9889989350596728
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	-0.2907884219510559	0.5775502463380012	-0.5034859283583044	0.61462267125679515	0.9889989350596728
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0450165015019297	-0.40626570440333376	0.5889794770500347	-0.6897790504317026	0.49033314501738745	0.9889989350596728
Geoglobus ahangari	Geoglobus ahangari	1.0590612319795898	0.12424890941426865	0.6255966823161957	0.19860864503669068	0.842568890572391	0.9889989350596728
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0589395975988785	-0.14323133859980938	0.6177272879059611	-0.23186823927651068	0.8166403536895892	0.9889989350596728
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0382984073499189	-0.027754156083839663	0.6068310256958069	-0.04573621800568962	0.963520496207856	0.9889989350596728
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0452180079786801	0.12424889893062173	0.625596098552245	0.198608813606988	0.8425687586994632	0.9889989350596728
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0314342505628264	0.008771708971298595	0.6361698178455231	0.013788313631421871	0.988998866019937	0.9889989350596728
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0867538201395703	0.00877170276552994	0.636172560571037	0.013788244431127842	0.9889989212285349	0.9889989350596728
Haloarcula taiwanensis	Haloarcula taiwanensis	1.038272762457309	0.008771706177191179	0.636170013002336	0.013788305009527334	0.9889988728985596	0.9889989350596728
Halobacterium hubeiense	Halobacterium hubeiense	1.0382794686201642	0.008771708912219688	0.636170015151761	0.013788309262150874	0.9889988695057795	0.9889989350596728
Halobacterium salinarum	Halobacterium salinarum	1.0244726368914614	0.00877170902326372	0.6361696442977784	0.013788317474572641	0.9889988629538378	0.9889989350596728
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0382472125700195	-0.1432313512053913	0.6177264686520028	-0.2318685671960107	0.8166400989873126	0.9889989350596728
Halobellus limi	Halobellus limi	1.058929927325407	-0.280734838156509	0.6022171392906631	-0.46616879500835817	0.6410946836362125	0.9889989350596728
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1212299472069467	0.42380911041505126	0.6011313021050474	0.7050192011810937	0.48079828700087895	0.9889989350596728
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0449750343445092	-0.14323134483094696	0.6177266989376664	-0.23186847043728015	0.8166401741419413	0.9889989350596728
Haloferax mediterranei	Haloferax mediterranei	1.0590477935154976	0.23116408366730523	0.6163887702455273	0.3750296806595377	0.7076383929685217	0.9889989350596728
