Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	-0.1819304759212217	0.7603686225323427	-0.23926615398110168	0.810899208474378	0.9879358251203924
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	0.5729568022464167	0.7010271153796294	0.8173104715587807	0.4137510240489668	0.9879358251203924
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	1.3098131323822473	0.6346605768294145	2.063800998835795	0.039036588338710335	0.7807317667742066
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	1.402364668031411	0.6462461101330631	2.170016416412413	0.030005602332506737	0.7001307210918238
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	0.21038683215430318	0.7466669937780601	0.28176795533677856	0.7781214436835386	0.9879358251203924
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.012005513701478596	0.7791461620593165	-0.01540855141960465	0.9877062411910043	0.9879358251203924
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-0.012005505679664014	0.77914587989223	-0.015408546704148127	0.9877062449529476	0.9879358251203924
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	0.4030318553768968	0.721350275840175	0.5587186542730234	0.5763537462308868	0.9879358251203924
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	0.4030318630894006	0.7213498795083126	0.5587189719420423	0.576353529396187	0.9879358251203924
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	0.21038683438704958	0.7466672446900908	0.2817678636410146	0.7781215139987571	0.9879358251203924
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	0.4030319098693675	0.721414118747342	0.5586692849443937	0.5763874452430706	0.9879358251203924
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	0.5729568925680467	0.7010913593039038	0.8172357068227476	0.41379374063713686	0.9879358251203924
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	-0.012005497275742417	0.7791694472110042	-0.015408069860433388	0.9877066253740239	0.9879358251203924
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	0.23310687250277706	0.7010282868291706	0.33252135025413243	0.7394956208325064	0.9879358251203924
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	-0.012005166729670738	0.7808291089512253	-0.015374896494055584	0.9877330907559049	0.9879358251203924
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	0.5729558979109785	0.7010922420628797	0.8172332591002927	0.41379513917950583	0.9879358251203924
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	3.447887071030533	0.9383824764937106	3.674287571858384	2.3851398435595052e-4	0.016695978904916538
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	0.21038683079777507	0.7466672427892416	0.2817678595512727	0.7781215171349009	0.9879358251203924
