Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.0543927077460565	0.5034889784102083	0.10803157582079392	0.9139706448963458	0.996550472692136
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.11766801659714857	0.493317411464418	-0.23852394799496293	0.8114747434594243	0.996550472692136
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.28286991241840714	0.4741388306272119	0.5965972287994515	0.5507763218724289	0.996550472692136
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.48638214247790623	0.47584712046726524	1.0221395098499197	0.306714875600736	0.996550472692136
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.00219081553348195	0.50665875414339	-0.004324045554459965	0.9965499215631236	0.996550472692136
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.0021908155487643747	0.5066590952545169	-0.0043240426734347534	0.9965499238618277	0.996550472692136
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-0.0021908239385850913	0.5066589144746768	-0.004324060775396838	0.9965499094186866	0.996550472692136
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.0021908198352689422	0.506659537065851	-0.00432404736315898	0.9965499201200041	0.996550472692136
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.0021908155578682312	0.5066592983920382	-0.0043240409577424595	0.9965499252307393	0.996550472692136
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.0021908155404964996	0.5066589106911366	-0.00432404423225873	0.9965499226180777	0.996550472692136
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	0.3983470057554066	0.4863742149548997	0.8190134129383162	0.41277876101033883	0.996550472692136
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	0.05439268466495644	0.503527713486531	0.10802321939408287	0.9139772735691041	0.996550472692136
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.1453663399352728	0.4790625274408747	0.3034391788308129	0.7615551918325958	0.996550472692136
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.061084486109082424	0.49006189078885204	-0.12464647273583097	0.9008034353471261	0.996550472692136
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.6307915485109421	0.4591009134404147	1.3739714516878447	0.16945054544598243	0.996550472692136
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-0.006636697226548119	0.48706631963266434	-0.013625859475468112	0.9891284735064955	0.996550472692136
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	0.5675329666979724	0.6112837764032205	0.9284279881225102	0.35318560600214227	0.996550472692136
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.002190815540429481	0.5066589091979362	-0.004324044244870065	0.9965499226080154	0.996550472692136
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	0.30814931991955474	0.4905079461537783	0.6282249295568952	0.5298566013957631	0.996550472692136
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	0.0543927021173404	0.5034914843263276	0.10803102695990563	0.9139710802759416	0.996550472692136
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	-0.1176680221102825	0.4933171367165552	-0.2385240920140403	0.8114746317716146	0.996550472692136
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	0.054392701104473036	0.5034920256555089	0.10803090879871993	0.9139711740063791	0.996550472692136
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	0.3922504956834409	0.4304074445487276	0.91134691244643	0.3621126157305202	0.996550472692136
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	-0.0021908198155317906	0.5066590967507298	-0.0043240510820427396	0.996549917152792	0.996550472692136
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	0.05439270527260228	0.5034905704345943	0.10803122931508434	0.9139709197592799	0.996550472692136
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	-0.006636716523671533	0.48703221467826746	-0.013626853262788244	0.9891276806525471	0.996550472692136
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0450165015019297	-0.0021908155486013658	0.5066590915917861	-0.0043240427043723115	0.9965499238371434	0.996550472692136
Geoglobus ahangari	Geoglobus ahangari	1.0590612319795898	-0.006636713004858993	0.4870264739874902	-0.013627006660482822	0.9891275582702582	0.996550472692136
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0589395975988785	-0.0021908198356485383	0.5066595455891777	-0.0043240472911665094	0.9965499201774453	0.996550472692136
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0382984073499189	-0.11766801403853833	0.4933164882552827	-0.2385243891901849	0.8114744013094317	0.996550472692136
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0452180079786801	-0.11766801941727462	0.4933166742779288	-0.23852431014926903	0.8114744626062144	0.996550472692136
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0314342505628264	-0.002190815533594833	0.5066587566908646	-0.004324045532941511	0.9965499215802928	0.996550472692136
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0867538201395703	0.26084357010619175	0.4927773552949332	0.5293335160461538	0.5965741093270704	0.996550472692136
Haloarcula taiwanensis	Haloarcula taiwanensis	1.038272762457309	-0.002190819807278903	0.5066589126352061	-0.004324052637077147	0.9965499159120655	0.996550472692136
Halobacterium hubeiense	Halobacterium hubeiense	1.0382794686201642	0.10884048721836292	0.5005359510099552	0.2174478916024919	0.8278593118384736	0.996550472692136
Halobacterium salinarum	Halobacterium salinarum	1.0244726368914614	-0.0021908155274022356	0.5066586184738463	-0.004324046700323376	0.9965499206488655	0.996550472692136
