Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.05463979626805739	0.3896468561417652	0.14022901867884646	0.8884790448350544	0.9960617750064485
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.0019437270326881266	0.3937350976293517	-0.004936636445140795	0.9960611499966767	0.9960617750064485
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-0.06534938032193396	0.3407210048306956	-0.19179733387557393	0.8479009594535946	0.9960617750064485
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.06780763046510996	0.33362768949306215	0.20324341354322759	0.838944781782775	0.9960617750064485
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.0019437270161820183	0.39373427440759207	-0.0049366467247651405	0.9960611417948231	0.9960617750064485
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.05085332418441105	0.39068466860727236	-0.13016462705254067	0.8964361799614886	0.9960617750064485
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-0.0019437259494990654	0.39373439984597264	-0.004936642442873783	0.9960611452112365	0.9960617750064485
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.001943726485165474	0.39373488325950146	-0.004936637742316597	0.9960611489616928	0.9960617750064485
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.0019437270246621921	0.39373469735375344	-0.004936641443402785	0.9960611460086892	0.9960617750064485
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.0019437270186212375	0.39373439606387683	-0.004936645205632226	0.9960611430069011	0.9960617750064485
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	0.047121930482605726	0.3454701198594432	0.1363994388336033	0.8915055172785398	0.9960617750064485
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-0.08737915468253774	0.3809457593699579	-0.2293742679457915	0.8185780342542354	0.9960617750064485
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	-0.010211332224652394	0.35896618007359543	-0.02844650218179011	0.9773060358140642	0.9960617750064485
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	0.05463979384152955	0.3896480980533154	0.14022856550438803	0.8884794028782937	0.9960617750064485
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.24694089343354134	0.31779375168649826	0.7770476673095421	0.4371306477886762	0.9960617750064485
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-0.12039421881087611	0.37192604727544887	-0.32370472488503077	0.7461615933697996	0.9960617750064485
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	0.1165903969879504	0.47436779396642864	0.24578059149648257	0.8058520820323853	0.9960617750064485
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.0019437270185978838	0.39373439490348205	-0.004936645220121952	0.9960611429953401	0.9960617750064485
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	-0.0035475981192171365	0.35350052447386315	-0.010035623354441263	0.9919928654724233	0.9960617750064485
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	0.005730200927140843	0.3865667078489584	0.01482331719414332	0.988173137193367	0.9960617750064485
