Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	-1.04763174627919e-5	0.49277508928647223	-2.1259835755823987e-5	0.9999830371052865	0.9999833929298294
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.11548762439025886	0.479047025710318	-0.2410778445373227	0.8094947839296289	0.9999833929298294
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.14754760862242108	0.46846922042780476	0.3149568897774779	0.752794386188973	0.9999833929298294
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.4038312253921602	0.4684422457120327	0.8620726014545002	0.3886475673674567	0.9999833929298294
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-1.0476598830925869e-5	0.49277493282501866	-2.1260413493163713e-5	0.9999830366443188	0.9999833929298294
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-1.0474704682780002e-5	0.492775264495761	-2.12565553457688e-5	0.999983039722675	0.9999833929298294
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.09309885006413114	0.48835552438070046	0.19063744631985646	0.8488096502632179	0.9999833929298294
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	0.04729523533936755	0.490499602542868	0.09642257627565377	0.9231849623867946	0.9999833929298294
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-1.0443161706910156e-5	0.4927754605272781	-2.119253604011814e-5	0.9999830908026905	0.9999833929298294
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-1.046605706957616e-5	0.4927750845682782	-2.1239014303544803e-5	0.9999830537184018	0.9999833929298294
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-1.03372722931131e-5	0.4928130724951775	-2.097605130637897e-5	0.9999832635325172	0.9999833929298294
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	0.047295342803772705	0.490536600312825	0.09641552286539173	0.9231905640948199	0.9999833929298294
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.022015809661639928	0.4724327768192148	0.046600936137131496	0.9628312859131427	0.9999833929298294
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.11548760745509352	0.4790477096276488	-0.24107746500835794	0.8094950780768362	0.9999833929298294
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.14754672470463057	0.46794533997890425	0.31530760560898463	0.7525281108786664	0.9999833929298294
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	0.02201578570991042	0.47245673025671064	0.046598522785246566	0.9628332093997582	0.9999833929298294
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	0.6199042473722216	0.5945590037332258	1.0426286432126222	0.29712031797814836	0.9999833929298294
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-1.0466057031002379e-5	0.49277508311599644	-2.1239014287860674e-5	0.9999830537184143	0.9999833929298294
