Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.008761232594306018	0.5483094845228408	0.015978626745678796	0.9872514429052893	NA
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.280745255918461	0.5085238965912893	-0.5520787868580767	0.5808943750245653	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-1.6455408303286352	0.34777912545787437	-4.731568716673754	2.227913718616908e-6	9.332970432652576e-5
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-1.2076271156275606	0.36245610578751963	-3.331788584451383	8.628978206242534e-4	0.005716698061635678
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	0.008761232373424844	0.5483093104256418	0.0159786314163144	0.9872514391791369	NA
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.14324181950921458	0.5267990272790442	-0.2719098025846197	0.7856913737515144	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.10187055359200782	0.544340996337883	0.18714473882612875	0.8515471512521292	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.2334395976204345	0.5063182827052208	-0.46105306798953444	0.644760531932707	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.2807452781329991	0.5085232961524998	-0.5520794824094097	0.5808938985007135	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.14324181189593385	0.5267988188408348	-0.2719098957190571	0.7856913021379018	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-1.0692388946858218	0.42305135307067204	-2.527444687092638	0.011489592091474978	0.038059273803010864
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-1.5813583190118417	0.37619503808481125	-4.203559746727262	2.6274975588701217e-5	4.098292157251572e-4
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.1462646825491254	0.5425443028824076	0.26959030215976143	0.787475461951815	0.8347400016282184
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.28074523718825095	0.5085246945594718	-0.5520778837131142	0.5808949937715732	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	-0.1432256486147444	0.48225234040745574	-0.29699316439549645	0.7664717278452425	0.8347400016282184
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-1.0057353852012785	0.40888619122401554	-2.4596951591604825	0.013905507170367346	0.043352463531145254
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	-2.54245582657512	0.658345350531352	-3.8618877227933606	1.1251427541309303e-4	9.938760994823218e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.14324180850097676	0.5267988176236809	-0.2719098899027933	0.7856913066101858	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	-0.4062759361192955	0.4927856145871716	-0.8244476382689273	0.40968525618336143	0.6101543509617215
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	-0.23343958029893197	0.5063204702692692	-0.46105104179332335	0.644761985592536	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	0.146264659781389	0.542528230427133	0.269598246834519	0.7874693492432618	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	-0.4286439400781092	0.4745027843655922	-0.9033538984417214	0.3663380992999759	0.5710564489087859
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	0.05392315433697549	0.4902149887341267	0.10999899141440019	0.9124101747963411	0.9124101747963411
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	0.05606690962558285	0.5462650301901264	0.10263682741336908	0.9182512131245582	NA
