Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.005859397033508985	0.6470454450785245	0.009055619011115823	0.9927747601526979	0.9927748979523685
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.5791029189596778	0.5504887340924117	-1.0519796012073566	0.2928089086740722	0.9927748979523685
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-1.3159592842931636	0.4617338722505257	-2.850038438547033	0.004371394580434976	0.15299881031522417
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-0.9811244596663674	0.44983911061240117	-2.181056374423927	0.029179247040128926	0.408509458561805
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.21653294887729155	0.6075452388754758	-0.35640629704888976	0.7215363142354121	0.9927748979523685
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	0.05476899389637434	0.6451943339483529	0.08488759279891403	0.9323507556944706	0.9927748979523685
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.005859371416318417	0.647045441124992	0.00905557947542442	0.9927747916963223	0.9927748979523685
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.4091779810051238	0.576146905779801	-0.7101973071456684	0.47758179053097927	0.9927748979523685
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.40917797980739246	0.576146562597587	-0.7101977280964622	0.47758152952734334	0.9927748979523685
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.2165329511086011	0.6075454514286729	-0.3564061760308027	0.7215364048518798	0.9927748979523685
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.4091780262319023	0.5762020292500196	-0.7101294432518495	0.4776238694456232	0.9927748979523685
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-0.5301934249118909	0.5483681143683877	-0.9668567719743689	0.3336156391243354	0.9927748979523685
