Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.054403184063519294	0.38656460529905884	0.14073503708760723	0.8880792649587498	0.9955474375149147
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.0021803922068896935	0.3906850864224514	-0.005580945581659637	0.9955470728015776	0.9955474375149147
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.13532230379598606	0.3490801973417399	0.38765391112549774	0.6982721672520206	0.9955474375149147
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.08255091708574609	0.3317345618450468	0.24884629634793864	0.8034796779524591	0.9955474375149147
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.002180338934651024	0.3906842728555798	-0.005580820847265094	0.9955471723236753	0.9955474375149147
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.0021803408440815948	0.39068453576892814	-0.005580821979017787	0.9955471714206814	0.9955474375149147
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-0.09528967400271622	0.3850949582075623	-0.24744461585850222	0.8045641489987899	0.9955474375149147
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.049486055174636494	0.3878100662847993	-0.1276038439350231	0.8984624889839824	0.9955474375149147
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.002180372396161321	0.3906846904664266	-0.005580900530190319	0.9955471087468897	0.9955474375149147
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.0021803494834269233	0.39068439292035184	-0.005580846132933259	0.9955471521489453	0.9955474375149147
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	0.39835734302769976	0.3639709752187664	1.094475576763409	0.2737464532424722	0.9955474375149147
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	0.007097341861183733	0.3836891416061673	0.018497635433396515	0.9852418638946304	0.9955474375149147
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.12335053027363288	0.3639513559860412	0.33892037560745836	0.7346697144191964	0.9955474375149147
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	0.0544031213460111	0.38656583404614187	0.1407344275012089	0.8880797465454158	0.9955474375149147
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.48324482380631156	0.3286842094958565	1.4702404613459334	0.1414966398741854	0.9955474375149147
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-0.02865248293645854	0.3744109821703762	-0.07652682293229365	0.9389999749273937	0.9955474375149147
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	-0.05237128067424914	0.47056492190134513	-0.11129448506837253	0.9113828285162636	0.9955474375149147
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.002180349483398479	0.3906843917689463	-0.005580846149308043	0.9955471521358803	0.9955474375149147
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	0.30815973681025893	0.36949370547782756	0.8340053761179725	0.40427795435503094	0.9955474375149147
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	0.007097443097541364	0.383660876452838	0.018499262064876783	0.9852405662525269	0.9955474375149147
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	-0.13968378702865092	0.3825278010593196	-0.36515983058441753	0.7149921014677685	0.9955474375149147
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	-0.038706206002139275	0.3809171105623778	-0.10161319859061796	0.9190637027188673	0.9955474375149147
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	0.45669752808178543	0.3280084033222965	1.39233484098589	0.16382102570988452	0.9955474375149147
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	-0.049486023333147194	0.38780972615132236	-0.1276038737456468	0.898462465391406	0.9955474375149147
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	0.0544031290437942	0.3865658350272435	0.14073444705727836	0.8880797310956899	0.9955474375149147
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	0.015741556962925583	0.37700771441911535	0.041753938608868536	0.9666948546296106	0.9955474375149147
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0450165015019297	-0.002180352306522729	0.3906845322391338	-0.005580851368817844	0.9955471479713789	0.9955474375149147
