Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	2.366122045381025e-4	0.3757004630804124	6.297894939976681e-4	0.9994975007194016	0.9994975338028493
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	2.3666517420156655e-4	0.37570112590676524	6.299293717323005e-4	0.9994973891131388	0.9994975338028493
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-0.20067168411792002	0.33278612988877376	-0.6030049515134239	0.5465053952335486	0.9994975338028493
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-0.014743286620636122	0.3229785046026441	-0.04564788804993255	0.9635908997843996	0.9994975338028493
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	2.3661191846900554e-4	0.37570034379907874	6.297889325210294e-4	0.999497501167395	0.9994975338028493
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.048672983340329455	0.37250310288697	-0.13066463866503278	0.8960406067141135	0.9994975338028493
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.09334594805321715	0.36988466668942904	0.2523650112038691	0.8007589420605521	0.9994975338028493
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	0.04754232868947102	0.37271055686304194	0.12755830983059907	0.8984985254645566	0.9994975338028493
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	2.3664537149912878e-4	0.3757007452322053	6.298773012890031e-4	0.9994974306593334	0.9994975338028493
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	2.3662246480568556e-4	0.3757004592082216	6.298168101906527e-4	0.9994974789242372	0.9994975338028493
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.351235412545094	0.35447776192263836	-0.9908531656260796	0.32175728423995137	0.9994975338028493
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-0.09447649654372146	0.36360101581532595	-0.2598356232087821	0.7949905710947299	0.9994975338028493
