Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	-0.1760710788877127	0.5504870100395365	-0.31984601939120616	0.7490850601310666	0.9915154375274137
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.006146116713261143	0.576146676900476	-0.010667625033135142	0.9914886281157673	0.9915154375274137
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-0.006146151910916303	0.5779705566375267	-0.010634022512622304	0.9915154375274137	0.9915154375274137
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.4212402083650436	0.5731294454814695	0.7349826669805316	0.4623500503474492	0.9915154375274137
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.006146116722988368	0.5761454722927358	-0.01066764735394044	0.9914886103073547	0.9915154375274137
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	0.04276348019489574	0.5740659151331673	0.07449228227559165	0.9406186819582871	0.9915154375274137
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-0.006146134263345597	0.5761456532140973	-0.010667674448394523	0.9914885886903381	0.9915154375274137
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.006146125628227054	0.5761463618798046	-0.010667646339332879	0.9914886111168484	0.9915154375274137
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.006146116717991871	0.5761460911833487	-0.01066763588618355	0.9914886194567802	0.9915154375274137
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.006146116721551517	0.5761456503105058	-0.010667644055351545	0.9914886129390981	0.9915154375274137
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.006146116362534773	0.5761900726758648	-0.0106668209918852	0.9914892696113681	0.9915154375274137
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	0.042763467656155914	0.5741096383102096	0.07448658723449172	0.9406232133545741	0.9915154375274137
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.2651558330191926	0.5653850388914333	0.4689827547242694	0.6390819627529876	0.9915154375274137
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.12716147482811044	0.5483116303291319	-0.23191460438615893	0.8166043410829833	0.9915154375274137
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.6594282801060206	0.5539454997324806	1.1904208634684843	0.23388101686921856	0.9915154375274137
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	0.13587284019201185	0.5703212101240092	0.2382391497634605	0.8116956139982385	0.9915154375274137
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	1.3122751522272442	0.6965848682612784	1.8838697365085884	0.0595825977245389	0.9915154375274137
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.006146116721565044	0.576145648612518	-0.010667644086814173	0.9914886129139959	0.9915154375274137
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	0.04276347942505126	0.5740754057608043	0.07449104942647412	0.9406196629041463	0.9915154375274137
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	0.09006918021569073	0.5721159590471288	0.15743168634152918	0.8749046427222339	0.9915154375274137
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	-0.006146142621480358	0.5761463695297867	-0.010667675692370397	0.9914885876978454	0.9915154375274137
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	0.09006917323000511	0.5721165745152902	0.15743150477035858	0.8749047858108305	0.9915154375274137
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	0.943016889315034	0.6141075936402679	1.5355890386000253	0.12463920425781783	0.9915154375274137
