Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	8.580710793673059e-4	0.49519672148447025	0.0017327882882484222	0.9986174356695375	0.9986176513538002
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	0.11633527214372093	0.4815377083049465	0.24159119864824488	0.8090969425655548	0.9986176513538002
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.11633097890125634	0.4831501656355632	0.2407760302601324	0.8097287082395617	0.9986176513538002
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-0.31105407151710157	0.47382453213246034	-0.6564752359216062	0.5115183961351486	0.9986176513538002
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	8.580710707458153e-4	0.49519656424004477	0.0017327888210667561	0.9986174352444107	0.9986176513538002
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.04805152582572331	0.4927753952203205	-0.09751202331082177	0.9223197865125715	0.9986176513538002
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	8.580805464963598e-4	0.4951967209522462	0.0017328074080262496	0.9986174204141849	0.9986176513538002
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	8.580759226575102e-4	0.49519732945449374	0.0017327959413730306	0.9986174295632367	0.9986176513538002
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	8.580710999146516e-4	0.4951970961761037	0.0017327870186248052	0.9986174366825491	0.9986176513538002
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	8.580710791360784e-4	0.4951967172461967	0.0017327883026120137	0.998617435658077	0.9986176513538002
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	8.580731723303263e-4	0.4952348982388304	0.0017326589369647265	0.9986175388767748	0.9986176513538002
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-0.048051514986709586	0.4928130242623623	-0.0975045557260436	0.9223257165251733	0.9986176513538002
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	-0.15496671193538297	0.4686031150949104	-0.33069927822395323	0.7408716475493251	0.9986176513538002
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	0.06742566504224455	0.47904785696020974	0.14074933028631625	0.8880679730291531	0.9986176513538002
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	-0.5492420919408553	0.4543288684251336	-1.2089086344980122	0.22669794854446368	0.9986176513538002
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-0.02568367468274339	0.47453854417174923	-0.05412347426397406	0.9568367898974365	0.9986176513538002
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	-0.8748085516542607	0.5973352597426329	-1.4645185218618764	0.1430523261028769	0.9986176513538002
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	8.580710790559315e-4	0.4951967157867773	0.0017327883075569533	0.9986174356541316	0.9986176513538002
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	-0.048051524533824656	0.49278356291048275	-0.0975104044664605	0.9223210720372774	0.9986176513538002
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	-0.09535722980401187	0.4905015757968355	-0.19440759114606512	0.8458567464398339	0.9986176513538002
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	0.11633527923354593	0.4815374394853479	0.24159134824050532	0.809096826641091	0.9986176513538002
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	-0.09535722675680658	0.4905021067032361	-0.19440737451205214	0.8458569160530874	0.9986176513538002
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	-0.009816852040963874	0.43198870701806497	-0.02272478859164564	0.9818698025027075	0.9986176513538002
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	8.58075899050249e-4	0.4951968991006636	0.0017327973995972445	0.9986174283997439	0.9986176513538002
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	-0.048051523832408086	0.49277677204036746	-0.09751174681681583	0.9223200060765153	0.9986176513538002
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	-0.025683726125634705	0.47450510126507617	-0.05412739727593955	0.956833664368329	0.9986176513538002
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0450165015019297	8.580710888305411e-4	0.4951968940543136	0.001732787703503704	0.9986174361360957	0.9986176513538002
Geoglobus ahangari	Geoglobus ahangari	1.0590612319795898	0.020119964432840243	0.47670525840492195	0.04220629850017301	0.9663342415592048	0.9986176513538002
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0589395975988785	-0.048051521309234894	0.49277583752427045	-0.09751192662093185	0.9223198632940313	0.9986176513538002
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0382984073499189	0.11633526957720945	0.4815368048340743	0.24159164659759647	0.8090965954333812	0.9986176513538002
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0452180079786801	0.11633527602677249	0.48153698691303864	0.24159156864056555	0.8090966558451047	0.9986176513538002
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0314342505628264	8.580710708810413e-4	0.49519656672988766	0.0017327888126273884	0.9986174352511443	0.9986176513538002
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0867538201395703	8.580806552310064e-4	0.49519870267970284	0.0017328006931108975	0.9986174257719042	0.9986176513538002
Haloarcula taiwanensis	Haloarcula taiwanensis	1.038272762457309	-0.048051520187725086	0.4927752159060586	-0.09751204735281473	0.9223197674208206	0.9986176513538002
Halobacterium hubeiense	Halobacterium hubeiense	1.0382794686201642	8.580710793023328e-4	0.49519672031369694	0.001732788292213976	0.9986174356663735	0.9986176513538002
Halobacterium salinarum	Halobacterium salinarum	1.0244726368914614	8.580710634738465e-4	0.4951964316397663	0.0017327892703759538	0.9986174348859144	0.9986176513538002
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0382472125700195	8.58071079260555e-4	0.49519671953857425	0.001732788294841913	0.9986174356642767	0.9986176513538002
Halobellus limi	Halobellus limi	1.058929927325407	-0.04805152001639228	0.49277583701726146	-0.09751192409766853	0.9223198652977551	0.9986176513538002
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1212299472069467	0.4158955036367312	0.4492917184102856	0.9256691957472105	0.3546179211156553	0.9986176513538002
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0449750343445092	8.580710887751374e-4	0.4951968930274885	0.0017327877069848773	0.9986174361333181	0.9986176513538002
