Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	-0.0020542407988925187	0.7603685324365856	-0.002701638365161885	0.9978444070817898	0.9978854797243448
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.2975100152877548	0.6484466796543719	-0.4588041308906546	0.6463748280597232	0.9978854797243448
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.5934601335591491	0.4512926463561668	1.3150228313066321	0.18850222942896164	0.9978854797243448
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.31927980983625176	0.47497645598363997	0.6722013392749071	0.5014555285111684	0.9978854797243448
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.2244465867788015	0.7270513139476035	-0.30870804092237253	0.7575436266339465	0.9978854797243448
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	0.14994881287518283	0.7450063224825099	0.20127186622460255	0.8404859999030563	0.9978854797243448
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-0.002054251565061918	0.7603685277682719	-0.002701652540895231	0.9978443957712323	0.9978854797243448
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.12758507212266426	0.6703658201220551	-0.1903215651708414	0.8490571559242048	0.9978854797243448
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.12758507373618563	0.6703654130024632	-0.1903216831619516	0.8490570634706165	0.9978854797243448
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.07244353419060075	0.710969530908744	-0.10189400676285688	0.9188408071141831	0.9978854797243448
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	0.6609086043539566	0.608118936138555	1.0868081309070992	0.2771216136130475	0.9978854797243448
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	1.0504087219170137	0.552890963921307	1.899847873199314	0.057453086365341216	0.9978854797243448
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	-0.0020542545279334154	0.76039152722329	-0.002701574720900567	0.997844457862378	0.9978854797243448
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.12758505255548552	0.6703674583351164	-0.19032107088304667	0.8490575432303578	0.9978854797243448
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.4129637282142111	0.7230820722275642	0.5711159826463594	0.567921025241886	0.9978854797243448
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	0.5649844385094789	0.579157509093559	0.9755281242813161	0.329298357986644	0.9978854797243448
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	0.15193960348979177	0.9121725877524759	0.16656892076110227	0.8677092496472487	0.9978854797243448
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.07244353399633843	0.7109695293766666	-0.10189400670919381	0.9188408071567784	0.9978854797243448
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	0.41298298535097877	0.7213625790171572	0.572504032457104	0.5669805547455267	0.9978854797243448
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	-0.29751003775894624	0.6484494768514636	-0.45880218641474063	0.6463762245343903	0.9978854797243448
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	-0.22444659419076665	0.7270525515812949	-0.30870752561504533	0.7575440186574806	0.9978854797243448
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	0.30606798596415496	0.6763527595791112	0.4525271489313041	0.6508892675898186	0.9978854797243448
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	0.24281495638976153	0.7075144728920469	0.3431943312724437	0.7314522689914817	0.9978854797243448
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	-0.0020542462430350908	0.7603688032073921	-0.0027016445629671516	0.9978444021366747	0.9978854797243448
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	-0.0020542451920784383	0.6585017775133755	-0.0031195742551153745	0.9975109439027086	0.9978854797243448
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	0.19059070938940764	0.6861503351242936	0.2777681502624098	0.7811903418071113	0.9978854797243448
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0450165015019297	0.4129831724748409	0.721349402372294	0.572514749602159	0.5669732962691116	0.9978854797243448
Geoglobus ahangari	Geoglobus ahangari	1.0590612319795898	-0.0020542407087092715	0.7603694877360078	-0.002701634852321273	0.9978444098846209	0.9978854797243448
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0589395975988785	0.14994879835956904	0.7450070112698255	0.20127166065724555	0.8404861606332651	0.9978854797243448
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0382984073499189	0.14994882269476803	0.7450060443544354	0.20127195454461322	0.8404859308468913	0.9978854797243448
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0452180079786801	-0.002054251539502599	0.7603687986023965	-0.0027016515449850608	0.9978443965658508	0.9978854797243448
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0314342505628264	-0.0020542408213237396	0.7603682948128847	-0.00270163923895493	0.9978444063846064	0.9978854797243448
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0867538201395703	-0.22444657280812294	0.7270547481757464	-0.308706563530851	0.7575447505697048	0.9978854797243448
Haloarcula taiwanensis	Haloarcula taiwanensis	1.038272762457309	-0.0020542462691147865	0.7603685268960474	-0.002701645579020171	0.9978444013259846	0.9978854797243448
Halobacterium hubeiense	Halobacterium hubeiense	1.0382794686201642	-0.0020542407990612366	0.7603685306388785	-0.0027016383717711435	0.9978444070765164	0.9978854797243448
Halobacterium salinarum	Halobacterium salinarum	1.0244726368914614	-0.0020542408409055576	0.7603680873837143	-0.002701640001717878	0.9978444057760119	0.9978854797243448
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0382472125700195	0.14994881931873447	0.7450060427526883	0.20127195044579171	0.8404859340517017	0.9978854797243448
Halobellus limi	Halobellus limi	1.058929927325407	0.28745229791640325	0.7321980108383002	0.3925881983581142	0.6946236574895011	0.9978854797243448
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1212299472069467	-0.002054260935975655	0.7603763916471308	-0.0027016369242155265	0.9978444082314945	0.9978854797243448
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0449750343445092	-0.2650885581155401	0.6843323979093736	-0.387368125380856	0.6984836976333867	0.9978854797243448
Haloferax mediterranei	Haloferax mediterranei	1.0590477935154976	-0.0020542566086579556	0.7603694757598334	-0.0027016558056925516	0.9978443931663105	0.9978854797243448
Haloferax volcanii	Haloferax volcanii	1.0451963542349483	-0.0020542407731560224	0.7603688050575008	-0.002701637362675177	0.9978444078816555	0.9978854797243448
Halogeometricum borinquense	Halogeometricum borinquense	1.0521931661938313	-0.002054240742933975	0.7603691251973465	-0.0027016361854524493	0.9978444088209399	0.9978854797243448
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0244726368914614	-0.0020542408409055576	0.7603680873837143	-0.002701640001717878	0.9978444057760119	0.9978854797243448
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0313922375202227	-0.0020542408214177677	0.7603682938174265	-0.0027016392426155206	0.9978444063816857	0.9978854797243448
Haloplanus aerogenes	Haloplanus aerogenes	1.0587669790781877	0.5284603656961573	0.712042053810551	0.7421757786187749	0.45798084179030363	0.9978854797243448
Haloplanus rallus	Haloplanus rallus	1.0244726368914614	-0.0020542408409055576	0.7603680873837143	-0.002701640001717878	0.9978444057760119	0.9978854797243448
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0728167238488688	-0.0020542565241407325	0.7603703714325041	-0.0027016525121443175	0.9978443957941722	0.9978854797243448
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0657401809896774	-0.26508856816386517	0.6843336099852	-0.3873674539667841	0.6984841946223346	0.9978854797243448
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0451132441639053	0.14994880631581947	0.7450063176474251	0.20127185872641537	0.8404860057657827	0.9978854797243448
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0792528844336216	0.6353754951628543	0.7039673079504186	0.9025639230502515	0.36675738101305244	0.9978854797243448
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0452152540133355	-0.002054240773078994	0.7603688058670445	-0.0027016373596975146	0.9978444078840314	0.9978854797243448
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0798050375881105	-0.002054246041711127	0.7603709361294108	-0.002701636719793701	0.9978444083945989	0.9978854797243448
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2177285479371265	0.19059077601730387	0.6862060020224425	0.2777457140502693	0.7812075659224703	0.9978854797243448
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0314247209714738	-0.0020542408213336666	0.7603682947077548	-0.002701639239341519	0.9978444063842979	0.9978854797243448
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1747651577137428	1.1134211637421843	0.5833226644371705	1.9087569052652684	0.05629345851009949	0.9978854797243448
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1970678261139227	-0.07244353266627895	0.7110123266581112	-0.10188787163054808	0.9188456768973399	0.9978854797243448
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0314152044249574	-0.002054240821362908	0.7603682944028868	-0.0027016392404631924	0.997844406383403	0.9978854797243448
