Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.8351218277536309	0.858812981802957	-0.972414070873044	0.33084459462199234	NA
Acetobacteraceae	Acetobacteraceae	12.030708048095851	1.7718918841625042	0.7849536363602422	2.2573204353553975	0.023988059345661113	0.054553489802229314
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	0.7922248473399656	0.7473547700887291	1.0600385239341008	0.28912707363539863	NA
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	-0.6247134918837204	0.827599629101926	-0.754849893494553	0.4503390531873909	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	-0.47097117809426803	0.8359272507159617	-0.5634116816874756	0.5731545844387136	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-0.9586357343050674	0.8658533962045359	-1.1071570990045687	0.2682260122113974	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	-0.32340043904343724	0.8500285069692826	-0.3804583450930357	0.7036052116725287	NA
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	0.6655295973597682	0.8929939664044336	0.7452789407295417	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-1.2954316333804248	0.8978398804526327	-1.4428314687106034	0.14906795211333312	NA
Actinomycetaceae	Actinomycetaceae	89.36257198301792	5.657999132804855	1.0236255126491116	5.52741120936125	3.249906111049629e-8	5.727959520724971e-7
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-1.2995621937598352	0.8952576797939419	-1.4516068648067342	0.14661094888322343	NA
Aerococcaceae	Aerococcaceae	4.405623446787209	1.2174367534421195	0.8096015157143989	1.50374811535258	0.1326462351826871	0.18892039556322102
Aeromonadaceae	Aeromonadaceae	22.304535342464522	0.6140944522894382	0.6974356686029732	0.8805033638722908	0.37858668367518683	0.44659860255633854
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-0.24064661019116754	0.8094176372954198	-0.29730833515719	0.7662311186665259	NA
