Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.2978134897121852	1.083813628557508	-0.27478293487465866	0.7834830096069819	NA
Acetobacteraceae	Acetobacteraceae	12.030708048095851	-0.13438705977512808	0.7594169558176671	-0.1769608365281139	0.8595391519449928	0.9272065285859793
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	1.329813766168198	0.9877238720097816	1.3463416283159637	0.17819236647219333	0.360678524907572
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	-0.08724070390924232	1.0535404336426328	-0.08280717201105059	0.9340048662763772	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	-1.3318669168543646	0.841507650311184	-1.5827151617241375	0.11348640097317064	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-0.4213003972091912	1.0884342260637871	-0.3870701482190446	0.6987042766890266	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	-0.7763710285472388	0.9147136693713828	-0.848758529082421	0.3960156706769778	NA
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	1.201766644837446	1.1545135824336008	1.0409289792019947	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-0.7581899589807003	1.1172373686754267	-0.6786292512571384	0.49737280392812794	NA
Actinomycetaceae	Actinomycetaceae	89.36257198301792	2.2693371237719506	1.0593161300696554	2.142266184149136	0.03217206835273412	0.1201090551835407
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-0.762289964148873	1.1140964322852631	-0.6842226059240171	0.4938346095742986	NA
Aerococcaceae	Aerococcaceae	4.405623446787209	1.3434638929198806	0.9797280714041193	1.3712620186481592	0.17029329114321975	0.3532950430938709
Aeromonadaceae	Aeromonadaceae	22.304535342464522	-0.17312549877600575	0.8343656160428058	-0.2074935681039903	0.8356244152859602	0.9115902712210474
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-0.12759318179518353	0.9530916094757927	-0.13387294623793897	0.89350304346074	NA
Alcaligenaceae	Alcaligenaceae	33.64537437521081	-1.9757475917783038	0.7345433081161283	-2.6897632446553392	0.007150272734218846	0.04449058590180616
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	1.6458678727634286	0.9462483125921076	1.7393614877418555	0.08197119798970243	0.21858986130587313
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	0.3282943917107984	0.9654422942041713	0.34004558706578775	0.7338221977452726	NA
Alteromonadaceae	Alteromonadaceae	9.971878300583601	0.03138126373855588	0.7854553031177451	0.03995295927596738	0.9681306293825961	0.9821387509525598
Amoebophilaceae	Amoebophilaceae	1.5123293175876678	0.27198083096132913	1.0238845581726008	0.26563622704375245	0.7905193824889583	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4643935730790156	-0.3224234674920448	0.9722537445823682	-0.3316248142922215	0.7401725798648049	NA
Anaerolineaceae	Anaerolineaceae	4.580861645649496	1.499116912493378	0.9079455897332618	1.6511087552435735	0.09871636987956145	0.24227228860441735
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.623189797493513	-1.4754946599484022	0.8657942822679372	-1.7042092910146769	0.0883419940605371	NA
Anaplasmataceae	Anaplasmataceae	7.569086139547618	0.8728344926564167	0.7775841996679661	1.1224951497588598	0.26165196864544005	0.430956183651313
Aphanizomenonaceae	Aphanizomenonaceae	3.307373998130485	0.0035968516515740134	0.7113052585411629	0.005056692057852775	0.9959653606726906	0.9959653606726906
Aphanothecaceae	Aphanothecaceae	3.252131876073382	0.4352698737007502	0.7980796869214535	0.5453965071831094	0.585480842169255	0.728598381366184
Aquificaceae	Aquificaceae	1.76958931149304	0.3234300423708363	1.04345574362632	0.3099604792502463	0.7565910102012864	NA
Archangiaceae	Archangiaceae	2.320099066371122	-0.021437696108229473	0.873187463848661	-0.024551080948575103	0.9804130392715066	NA
Ardenticatenaceae	Ardenticatenaceae	2.1402882508492262	0.4578410693548785	1.0646308972181657	0.430046761324697	0.6671616260733786	NA
Atopobiaceae	Atopobiaceae	22.235442303879935	2.266908861785145	1.0986369663982476	2.0633830201590064	0.039076251907315396	0.13208461752463596
Aurantimonadaceae	Aurantimonadaceae	2.478476092933392	-0.44490732844693937	0.8841239137044836	-0.5032182950269668	0.6148108034456623	0.7484653259338498
Azonexaceae	Azonexaceae	4.127019650936475	-2.012560326581281	0.7958245952357895	-2.528899381383146	0.011442082422233093	0.05058604860355684
Bacillaceae	Bacillaceae	648.9267815070605	-1.842626918749867	1.013220758667218	-1.8185838604152198	0.06897494198343421	0.19978948712443012
Bacteriovoracaceae	Bacteriovoracaceae	1.5496276899980062	0.16274128683946873	1.060789277867491	0.15341528259658524	0.8780707937809564	NA
Bacteroidaceae	Bacteroidaceae	144.85675229023494	4.287100485612983	1.2608998432233263	3.4000325312544804	6.737783645166449e-4	0.008707289633753565
Baekduiaceae	Baekduiaceae	1.9176133993165123	-0.3886109226112679	1.186173653863408	-0.3276172264874952	0.7432010953412271	NA
Barnesiellaceae	Barnesiellaceae	8.169345758195098	2.029314687188389	0.9117125519376978	2.2258272992681833	0.026025751505157253	0.09937105120150952
Bartonellaceae	Bartonellaceae	4.562599834771922	1.5091990356144005	0.8981658513919317	1.6803121976587294	0.09289658906170369	0.2329347307815854
Bdellovibrionaceae	Bdellovibrionaceae	3.523941743260643	1.300721302691245	1.0222718644883906	1.2723829617889446	0.2032370848025991	0.3797703791847253
Beijerinckiaceae	Beijerinckiaceae	1.8705928598728536	-1.9590095856746867	0.8800095863229861	-2.2261230060688	0.026005943336787084	NA
Bernardetiaceae	Bernardetiaceae	3.1067978577861712	1.793085960109928	1.019837296108523	1.7582078699729395	0.07871214665219162	0.21328452641239018
Beutenbergiaceae	Beutenbergiaceae	1.9528834066579321	-0.9571574021996088	1.1151279342983063	-0.858338646858398	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	25.28397112886616	-2.4400327472753696	0.9508505173843587	-2.5661580896937606	0.010283194891975428	0.04935933548148205
Blattabacteriaceae	Blattabacteriaceae	1.844434575699771	0.36766844891347605	1.0409800354401582	0.3531945247710871	0.723942612320117	NA
Bogoriellaceae	Bogoriellaceae	1.4257763977359335	-0.45508188328906	1.082297921322935	-0.4204774621878565	0.6741366904507597	NA
Borreliaceae	Borreliaceae	3.643744896387819	-0.026469902197069708	0.7144732004101042	-0.03704813865919129	0.9704466229650294	0.9821387509525598
Brachyspiraceae	Brachyspiraceae	2.4777436787989764	1.0574130721286905	1.0100838967538006	1.0468566774769859	0.29516568532524057	0.47599746272107335
Bradymonadaceae	Bradymonadaceae	1.381722884145792	-1.503618710956243	0.9826692497722659	-1.5301371354651705	0.12598278795346526	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	19.97004994888939	-2.181197699218105	0.6760904674916439	-3.2261920617081663	0.001254491441433703	0.012309047237088802
Brevibacteriaceae	Brevibacteriaceae	4.450276269974527	0.02267002143430786	0.9209350675526754	0.024616308177461365	NA	NA
Brucellaceae	Brucellaceae	2.9770409998059213	-1.426706150379551	0.6818990519514787	-2.092254192606019	0.036415783029686025	0.1301670542337713
Budviciaceae	Budviciaceae	2.3490518587941547	0.6068796341022257	1.0181167258956394	0.5960806051667135	0.55112138011248335	NA
Burkholderiaceae	Burkholderiaceae	1052.7341109068043	-0.0065817887364361125	1.0287627228684793	-0.006397771410383376	0.9948953517915997	0.9959653606726906
Caedimonadaceae	Caedimonadaceae	4.305390660558845	1.1491162352497415	0.8781651168338623	1.3085423381342756	0.1906894240947059	0.3748108927218319
