Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.3856942021872143	1.0881754857550099	-0.3544411790526669	0.7230082785577631	NA
Acetobacteraceae	Acetobacteraceae	12.030708048095851	0.252362377321763	0.9241896543846874	0.27306340871104245	0.7848044737854589	0.8422291913795169
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	1.9981483609066	0.977556154933494	2.044024121604083	0.04095116423532564	0.09635287150205564
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	-0.8128956189016093	1.1180497541273418	-0.7270656926498671	0.4671857139030176	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	-2.456661967609839	0.9847355056558474	-2.49474295737277	0.012604840215032102	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-1.3880251857171846	1.205756533967692	-1.1511653858923867	0.2496642024347098	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	-2.042251407678576	1.0561015897754866	-1.9337641638364846	0.05314213075473396	NA
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	0.7482316123287562	1.3108264121805744	0.5708090753863164	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-1.0565838640988094	1.15643923411998	-0.9136527306623612	0.36089934931920703	NA
Actinomycetaceae	Actinomycetaceae	89.36257198301792	3.3904699013258015	1.1754567598804107	2.8843850467717274	0.0039217890961645635	0.019173191136804536
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-1.3878638308943954	1.212065114955885	-1.1450406531541077	0.25219231750561777	NA
Aerococcaceae	Aerococcaceae	4.405623446787209	2.220237106790558	1.0095288288110524	2.199280539026694	0.027857980611612838	0.0766094466819353
Aeromonadaceae	Aeromonadaceae	22.304535342464522	0.8841404804129636	0.9379684539147827	0.9426121707215651	0.3458793122547035	0.4443413062542176
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-0.4889091184503506	0.982869989227244	-0.49743010144682787	0.6188857828904484	NA
Alcaligenaceae	Alcaligenaceae	33.64537437521081	-2.572727939424341	0.8119586685850372	-3.1685454432153732	0.0015320379650131557	0.010836911718696517
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	1.7670555648982642	0.967508944861988	1.8263971349126171	0.06779046313075641	0.13256801678903476
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	-0.6297158122003962	1.0188051112050969	-0.618092513744395	0.5365143568270355	NA
Alteromonadaceae	Alteromonadaceae	9.971878300583601	1.4837503754836925	0.8647838527912817	1.7157470860430142	0.086208342654078507	0.15729055055172014
Amoebophilaceae	Amoebophilaceae	1.5123293175876678	-0.23338177229313095	1.0602388751209886	-0.22012187797443167	0.8257762364936143	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4643935730790156	-1.224457532243596	1.0583092383116615	-1.1569940882279302	0.2472747756716864	NA
Anaerolineaceae	Anaerolineaceae	4.580861645649496	2.5482026765143897	0.9007288207037808	2.8290453441063006	0.004668708363091834	0.02162349136589902
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.623189797493513	-2.5994802408629147	1.0169661753497314	-2.5561127831699633	0.010584880502895761	NA
Anaplasmataceae	Anaplasmataceae	7.569086139547618	1.9643623999588282	0.8061662066586093	2.436671723193038	0.014823129393107037	0.04922397685258186
Aphanizomenonaceae	Aphanizomenonaceae	3.307373998130485	0.21375339259857476	0.7083643400127664	0.30175628631266566	0.7628378567703041	0.8287621159973674
Aphanothecaceae	Aphanothecaceae	3.252131876073382	1.1889872532423686	0.7884541157532557	1.5079980299252551	0.13155503123254936	0.20859176123359177
Aquificaceae	Aquificaceae	1.76958931149304	0.665263174438686	1.0275517022121239	0.647425499861954	0.5173565967581664	NA
Archangiaceae	Archangiaceae	2.320099066371122	-0.9679530071915294	0.9570860380967618	-1.0113542238233644	0.3118469221427243	NA
Ardenticatenaceae	Ardenticatenaceae	2.1402882508492262	0.6489584871472872	1.0622380714101007	0.6109350668309291	0.5412425685544321	NA
Atopobiaceae	Atopobiaceae	22.235442303879935	3.8934123211550005	1.2103131578866586	3.2168635826064484	0.0012960020559327388	0.010836911718696517
Aurantimonadaceae	Aurantimonadaceae	2.478476092933392	0.5270566555440052	0.863710558039389	0.6102237035754391	0.541713629861188	0.6398765023863697
Azonexaceae	Azonexaceae	4.127019650936475	-0.5812285779671534	0.7747562434505183	-0.75020831762329	0.45312925008700544	0.5462380001048832
Bacillaceae	Bacillaceae	648.9267815070605	-0.6862175481029604	1.1615932300507146	-0.5907554644348267	0.5546842791136138	0.6508295541599736
Bacteriovoracaceae	Bacteriovoracaceae	1.5496276899980062	-0.6010318075209872	1.1170482249363995	-0.5380535899022691	0.5905400517376452	NA
Bacteroidaceae	Bacteroidaceae	144.85675229023494	4.701715115016497	1.364863597814533	3.4448241733057037	5.714309675639467e-4	0.005915991193603213
Baekduiaceae	Baekduiaceae	1.9176133993165123	-1.0734272469233235	1.2597911847894026	-0.8520675965062946	0.3941765754301315	NA
Barnesiellaceae	Barnesiellaceae	8.169345758195098	2.9015951884311604	0.9170809592280378	3.1639466060593033	0.0015564534708248047	0.010836911718696517
Bartonellaceae	Bartonellaceae	4.562599834771922	2.5010537281402074	0.8969145621405875	2.7885083303488365	0.0052951385614711955	0.02378730769692405
Bdellovibrionaceae	Bdellovibrionaceae	3.523941743260643	1.9327779176747248	1.034772028090806	1.8678296911840324	0.061785813485128814	0.1264453857370078
Beijerinckiaceae	Beijerinckiaceae	1.8705928598728536	-1.8132606095222743	0.869202859843741	-2.0861190100642895	0.036967844118133954	NA
Bernardetiaceae	Bernardetiaceae	3.1067978577861712	2.154208837335161	1.012524885176457	2.127561375402381	0.0333734675126171	0.08637838650324425
Beutenbergiaceae	Beutenbergiaceae	1.9528834066579321	-1.475294818519925	1.1999196076445473	-1.2294947170802064	NA	NA
