Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	0.08671770573948426	0.8343195197323419	0.10393824390840595	0.9172183572048618	0.9965618058186801
Acetobacteraceae	Acetobacteraceae	12.030708048095851	-0.38792634239437257	0.6476326899248611	-0.598991293103781	0.5491786907685355	0.8740602559340154
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	-0.6681182233364906	0.5449506507372112	-1.2260160116015237	0.22019264968828817	0.8467556111536418
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	0.7273547886691695	0.8528094777833681	0.8528924778834753	0.3937189334738866	0.8467556111536418
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	1.1227454250793043	0.9012756441735218	1.245729242033243	0.21286381432150156	0.8467556111536418
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	0.9660250310091401	0.9834612491161806	0.9822705590863797	0.32596657459254735	0.8467556111536418
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	1.2639134505508414	0.9186281258718527	1.3758706215872554	0.16886169218078267	0.8467556111536418
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	0.45070362027057753	0.814868731929318	0.5530996620811213	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	0.29414847428087815	0.9590260096217132	0.3067158464210003	0.7590596670903604	0.9726475033071198
Actinomycetaceae	Actinomycetaceae	89.36257198301792	-1.1211828913745863	0.9433399527545259	-1.1885247604543452	0.23462673071210619	0.8467556111536418
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	0.6248755933578023	1.0106181582012497	0.6183102770189565	0.5363708287406803	0.8707305752927283
Aerococcaceae	Aerococcaceae	4.405623446787209	-0.876562117468681	0.6369350046576042	-1.37621909780244	0.16875381116622926	0.8467556111536418
Aeromonadaceae	Aeromonadaceae	22.304535342464522	-1.0569305889713332	0.7399280128381835	-1.4284235366589313	0.15316998859477138	0.8467556111536418
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	0.36219518242518356	0.747370255498275	0.48462616723180463	0.6279415484509605	0.8989432163849241
Alcaligenaceae	Alcaligenaceae	33.64537437521081	0.5969779971327699	0.6743984017210203	0.8852007887464166	0.3760483470115569	0.8467556111536418
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	-0.12077463345099033	0.6605810470315246	-0.18283090923319611	0.8549306953074245	0.9947235806502752
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	0.9570478278305462	0.769298533347392	1.2440525834180582	0.2134802106775697	0.8467556111536418
Alteromonadaceae	Alteromonadaceae	9.971878300583601	-1.451615420611704	0.6560276008530301	-2.212735285412038	0.026915901201145807	0.7474338718164336
Amoebophilaceae	Amoebophilaceae	1.5123293175876678	0.5075943674307412	0.7443214284989927	0.6819558701330981	0.49526685565616124	0.8707305752927283
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4643935730790156	0.9025769991443591	0.8544522121197635	1.0563223856664907	0.2908209520301256	0.8467556111536418
Anaerolineaceae	Anaerolineaceae	4.580861645649496	-1.049659737357006	0.5342107109176996	-1.9648796175461118	0.04942817232974893	0.7981219279460664
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.623189797493513	1.1207140298261338	0.9637209614734014	1.1629030337917636	0.24486884640651058	0.8467556111536418
Anaplasmataceae	Anaplasmataceae	7.569086139547618	-1.0915394859598404	0.575611387939526	-1.896313222480091	0.057918638871814344	0.7981219279460664
Aphanizomenonaceae	Aphanizomenonaceae	3.307373998130485	-0.2120322691910352	0.5430068271951942	-0.3904780908303684	0.6961830530669362	0.9434602046752265
Aphanothecaceae	Aphanothecaceae	3.252131876073382	-0.7539784717058245	0.5429826594650307	-1.3885866492470973	0.16495847941540562	0.8467556111536418
Aquificaceae	Aquificaceae	1.76958931149304	-0.3376860510672657	0.6920984779931927	-0.4879161879483097	0.6256092077978546	0.8989432163849241
Archangiaceae	Archangiaceae	2.320099066371122	0.9468105466228735	0.7348609001437265	1.2884214501515772	0.19759929588720226	0.8467556111536418
Ardenticatenaceae	Ardenticatenaceae	2.1402882508492262	-0.1872029630339109	0.7182964698581787	-0.260620747684967	0.7943849881478002	0.9813473178853502
Atopobiaceae	Atopobiaceae	22.235442303879935	-1.626266986749722	0.8997013492517696	-1.8075631298121266	0.07067452098173482	0.7981219279460664
Aurantimonadaceae	Aurantimonadaceae	2.478476092933392	-0.9727129409229188	0.6710424606656322	-1.4495549804077201	0.1471826579305692	0.8467556111536418
Azonexaceae	Azonexaceae	4.127019650936475	-1.4315377141623902	0.7053587784243404	-2.029517116608683	0.042405647384518436	0.7981219279460664
Bacillaceae	Bacillaceae	648.9267815070605	-1.156401826623356	0.9202587438579058	-1.2566050954055508	0.20889666874843268	0.8467556111536418
Bacteriovoracaceae	Bacteriovoracaceae	1.5496276899980062	0.7670693722346481	0.8298195408255254	0.9243809460928675	0.3552880115402452	0.8467556111536418
Bacteroidaceae	Bacteroidaceae	144.85675229023494	-0.4147610790296427	1.115374636390154	-0.3718580874063921	0.7099985123061789	0.9492943071945578
