Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	1.311508690343695e-8	1.5457881306136816	8.484401350804931e-9	0.9999999932304272	0.9999999932333048
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	1.3126687191535395e-8	1.5465123030856784	8.4879293655436e-9	0.9999999932276122	0.9999999932333048
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	-2.875368557666886e-7	1.6113567176180246	-1.7844394889279248e-7	0.9999998576223282	0.9999999932333048
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	-2.847229327702733e-7	1.6033610517897343	-1.7757880076508933e-7	0.9999998583126165	0.9999999932333048
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	0.41503719223256424	1.4890019385368771	0.2787351590961581	0.7804480783450078	0.9999999932333048
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	1.3111143325239428e-8	1.5455536195987907	8.483137148385018e-9	0.9999999932314358	0.9999999932333048
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	-2.665001123255767e-7	1.5505696935179392	-1.7187238563971937e-7	0.9999998628656771	0.9999999932333048
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	-2.6488680194895444e-7	1.5458074273623128	-1.713582152991358e-7	0.9999998632759256	0.9999999932333048
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	1.312075392008817e-8	1.5461369506154026	8.486152481425252e-9	0.99999999322903	0.9999999932333048
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	1.3642301671909571e-8	1.577052358853052	8.650506494173251e-9	0.9999999930978944	0.9999999932333048
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	1.3926006297901142e-8	1.5936152468841653	8.73862516384005e-9	0.9999999930275859	0.9999999932333048
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	1.3103841975444856e-8	1.5451081981738013	8.480857192352345e-9	0.999999993233255	0.9999999932333048
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	1.32696740205516e-8	1.5550315726465844	8.533379163464373e-9	0.9999999931913485	0.9999999932333048
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	1.3296089685726922e-8	1.5565816695457433	8.541851639308533e-9	0.9999999931845884	0.9999999932333048
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	1.3831986500838677e-8	1.5881334969606251	8.70958677422923e-9	0.9999999930507552	0.9999999932333048
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	-7.922659468687213e-6	2.2312748271735905	-3.550732241587217e-6	0.999997166925565	0.9999999932333048
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	1.3117662613511987e-8	1.5459521981299615	8.485167024814594e-9	0.9999999932298163	0.9999999932333048
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	1.3156836860739934e-8	1.5482966274136296	8.4976203059474e-9	0.99999999321988	0.9999999932333048
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	-4.6254635465842553e-7	1.5467053941181448	-2.99052655028818e-7	0.9999997613905037	0.9999999932333048
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	1.3114146852924051e-8	1.5457331733769555	8.484094848190157e-9	0.9999999932306717	0.9999999932333048
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	1.315305614674801e-8	1.5480880594260185	8.496322975079817e-9	0.999999993220915	0.9999999932333048
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	-2.684613366838991e-7	1.5563374807477215	-1.7249558017128808e-7	0.9999998623684397	0.9999999932333048
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	1.3113293700360423e-8	1.5456809512851368	8.483829531222172e-9	0.9999999932308834	0.9999999932333048
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	-2.6882047627292527e-7	1.557392861158753	-1.7260929016517624e-7	0.9999998622777123	0.9999999932333048
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	1.3165275056547173e-8	1.5488090641073466	8.500256979148657e-9	0.9999999932177762	0.9999999932333048
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	1.310988603039022e-8	1.5454953978945292	8.482643201817474e-9	0.99999999323183	0.9999999932333048
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	1.311114334025549e-8	1.5455536195987907	8.483137158100671e-9	0.9999999932314358	0.9999999932333048
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	1.3115156032379832e-8	1.5457934820866202	8.484416698843935e-9	0.9999999932304149	0.9999999932333048
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	1.3103841975444856e-8	1.5451081981738013	8.480857192352345e-9	0.999999993233255	0.9999999932333048
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	1.3103841975444856e-8	1.5451081981738013	8.480857192352345e-9	0.999999993233255	0.9999999932333048
