Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.24126479414673616	0.9221326416521473	-0.2616378417257542	0.7936006664904005	0.9667951653653583
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.6853189365927886	0.866054392202536	0.7913116575159861	0.4287621473829643	0.9667951653653583
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	1.9442421567815205	0.8394536123373384	2.3160805173832735	0.020553872842989738	0.5126967065774413
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	1.6077287931097641	0.8473683032986514	1.8973199573918058	0.057785722548576945	0.9667951653653583
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	0.17223799622019031	0.9158136118320366	0.18807101575574678	0.8508209817184325	0.9667951653653583
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	-0.048510128761972186	0.941937467598635	-0.0515003707046959	0.9589268064654446	0.9667951653653583
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.17221616396838257	0.9185889467628848	0.1874790291950211	0.8512850644498887	0.9667951653653583
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.17375435618592713	0.9154294097611291	0.189806395046087	0.8494608444738255	0.9667951653653583
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.17375432939037974	0.9156359827342045	0.18976354431979334	0.8494944241858062	0.9667951653653583
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	0.8253660439180529	0.875321811899482	0.9429286837111677	0.3457173821337855	0.9667951653653583
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	0.536060961717402	0.9097948023777981	0.5892108421771345	0.5557198448773608	0.9667951653653583
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.171321501582986	0.8803303102205787	0.1946104769925042	0.845697900428367	0.9667951653653583
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	-0.04850564768488731	0.9486585221262752	-0.05113077735934866	0.9592213112744069	0.9667951653653583
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	0.6849778283481652	0.8936229301963873	0.7665177394201723	0.4433683007688823	0.9667951653653583
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	3.5732638855817456	1.1014727604235701	3.2440783049484136	0.0011783134831611917	0.15789400674359969
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.17223896821723977	0.9156907429197675	0.1880973129290784	0.8508003674747777	0.9667951653653583
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	-0.048509005364226566	0.9436091960498019	-0.05140794045596219	0.959000457572512	0.9667951653653583
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	0.5360954120019362	0.8792053195832396	0.6097499640425923	0.5420274513554582	0.9667951653653583
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	0.17375434888147667	0.9153827119414869	0.18981606995062345	0.8494532628313077	0.9667951653653583
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	0.364819669539472	0.896520159936162	0.4069285732129543	0.6840604492792306	0.9667951653653583
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	0.6852345885755777	0.8725747939602124	0.7853018369526991	0.43227661904874914	0.9667951653653583
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	-0.2405034937640873	0.9221403700581645	-0.26081006924023664	0.7942389789959143	0.9667951653653583
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	0.17375379618789472	0.9226948445696633	0.18831122468114792	0.8506326867407652	0.9667951653653583
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	0.17375420031213934	0.9173119769100343	0.18941669212412382	0.8497662428521674	0.9667951653653583
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	0.1737543603576476	0.9152335645323386	0.18984701511294738	0.8494290130567491	0.9667951653653583
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	-0.048510128761972186	0.941937467598635	-0.0515003707046959	0.9589268064654446	0.9667951653653583
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	-0.048510030291264265	0.9420836519957515	-0.05149227479799536	0.9589332575050701	0.9667951653653583
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.770637518797352	0.17061917043244218	1.2457479039046724	0.13696123420930786	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Halobacterium hubeiense	Halobacterium hubeiense	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Halobacterium salinarum	Halobacterium salinarum	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0818164691507657	0.17375434888147662	0.9153827119414876	0.18981606995062325	0.8494532628313078	0.9667951653653583
Halobellus limi	Halobellus limi	1.1162992277714554	0.17375432939037977	0.915635982734205	0.18976354431979325	0.8494944241858062	0.9667951653653583
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1507819863921451	0.3648324718359378	0.8948556955483453	0.407699781820551	0.6834940976651467	0.9667951653653583
Haloferax mediterranei	Haloferax mediterranei	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Haloferax volcanii	Haloferax volcanii	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Halogeometricum borinquense	Halogeometricum borinquense	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0464995877628693	-0.048510311740635345	0.9416660051327487	-0.05151541149008214	0.9589148215639006	0.9667951653653583
