Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.18986541301048215	1.3439165609191934	-0.1412776793825806	0.8876505820159128	0.9983718465375344
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.0028893250461683733	1.3583173715274801	0.002127135459453939	0.9983027927380592	0.9983718465375344
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	0.0028879864434298605	1.4152708875245588	0.0020405891683967434	0.9983718465375344	0.9983718465375344
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	0.0028882118671697743	1.4082482128821439	0.002050925284867724	0.998363599527041	0.9983718465375344
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	0.0028893369172649235	1.3579973534367902	0.0021276454699654993	0.9983023858094671	0.9983718465375344
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	0.0028893562993434086	1.3574753500794137	0.00212847791245298	0.9983017216179625	0.9983718465375344
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.0028897927528508597	1.3618810260298586	0.0021219127791765728	0.9983069598246143	0.9983718465375344
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.0028899437282270822	1.3576982792513301	0.002128561089302309	0.998301655252589	0.9983718465375344
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.002889337275384156	1.3579876956387256	0.002127660865163557	0.998302373525904	0.9983718465375344
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	0.002888359269791967	1.385141012896382	0.002085245648565628	0.9983362158972863	0.9983718465375344
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	0.0028878587973813724	1.3996883658417014	0.0020632155470155394	0.9983537933373727	0.9983718465375344
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	0.0028893708402626048	1.3570841319157967	0.0021291022216755845	0.9983012234924014	0.9983718465375344
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	-0.18908451982305033	1.352169926607828	-0.13983783850111525	0.8887881162068769	0.9983718465375344
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	0.002889000280635983	1.3671613984146367	0.0021131376909749454	0.998313961316313	0.9983718465375344
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	0.002888022709553066	1.394873689150861	0.0020704546454748674	0.9983480173848148	0.9983718465375344
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	-5.296087115509904	1.884367834661897	-2.810537846216291	0.004945877175471016	0.6627475415131161
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.002889343298400773	1.3578254256534283	0.002127919571848001	0.998302167108302	0.9983718465375344
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	0.0028892670302293776	1.3598845617161643	0.002124641393518832	0.9983047827102658	0.9983718465375344
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	0.0028903380475977076	1.35848697771435	0.0021276155715976696	0.9983024096648592	0.9983718465375344
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	0.0028893504412109278	1.3576330539872763	0.0021282263515351968	0.9983019223340803	0.9983718465375344
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	0.0028892738017676414	1.3597013743332647	0.002124932618520305	0.9983045503468579	0.9983718465375344
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	0.002889611828542388	1.3669469321939267	0.0021139166126256342	0.9983133398281419	0.9983718465375344
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	-0.1891040651364363	1.3438725533784612	-0.14071577298087792	0.8880944840468641	0.9983718465375344
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	0.0028895789484317223	1.3678738835392528	0.002112460061709192	0.9983145019850354	0.9983718465375344
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	0.0028892504065793803	1.3603346400714698	0.0021239262174692426	0.9983053533369065	0.9983718465375344
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	0.0028893581999377346	1.357424213364961	0.002128559496353181	0.9983016565235756	0.9983718465375344
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	0.0028893562993433986	1.3574753500794137	0.0021284779124529727	0.9983017216179625	0.9983718465375344
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	0.002889348474036585	1.357686023739791	0.0021281418704434912	0.9983019897400864	0.9983718465375344
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	0.0028893708402626048	1.3570841319157967	0.0021291022216755845	0.9983012234924014	0.9983718465375344
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	0.0028893708402626048	1.3570841319157967	0.0021291022216755845	0.9983012234924014	0.9983718465375344
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.770637518797352	0.0028781423663617766	1.8233486838798816	0.0015784925789604938	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0464995877628693	0.0028893708402626048	1.3570841319157967	0.0021291022216755845	0.9983012234924014	0.9983718465375344
Halobacterium hubeiense	Halobacterium hubeiense	1.0464995877628693	0.0028893708402626048	1.3570841319157967	0.0021291022216755845	0.9983012234924014	0.9983718465375344
Halobacterium salinarum	Halobacterium salinarum	1.0464995877628693	0.0028893708402626048	1.3570841319157967	0.0021291022216755845	0.9983012234924014	0.9983718465375344
