Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.027443510944643937	1.693314735913127	-0.01620697579876957	0.9870692703126471	0.9874951787262652
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	-0.02744206545276341	1.6941077785102803	-0.016198535772555565	0.9870760035953561	0.9874951787262652
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	0.5537061369905146	1.664546817399227	0.3326467788125379	0.7394009279435143	0.9874951787262652
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	0.553769462230581	1.6552461619436134	0.33455414364491687	0.7379614413765324	0.9874951787262652
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	-0.027442700431332328	1.6937087512836526	-0.01620272695086074	0.98707265995771	0.9874951787262652
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	-0.027443584868160002	1.6930578385321118	-0.016209478638930436	0.9870672735974171	0.9874951787262652
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.5542212303856597	1.5936790241404777	0.34776214155455115	0.7280188236993845	0.9874951787262652
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.5542655739740349	1.5881107047832534	0.3490094061482203	0.7270822479782779	0.9874951787262652
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	-0.02744298222217567	1.69369676499611	-0.01620300799372354	0.987072435747382	0.9874951787262652
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	-0.027426080391301386	1.7275617274523134	-0.01587560082831161	0.9873336352684319	0.9874951787262652
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	-0.02741756777174979	1.745704872012273	-0.015705729079019855	0.9874691564175249	0.9874951787262652
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.02744411812108025	1.6925699809433785	-0.016214465830112306	0.9870632949174599	0.9874951787262652
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	-0.02743785926608716	1.7034399631294157	-0.016107323920991408	0.9871487706297536	0.9874951787262652
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	-0.027437749885488416	1.7051381084335628	-0.016091218505868886	0.9871616192266255	0.9874951787262652
