Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.18986539989539525	1.1524845432465114	-0.16474442196035932	0.8691451509903145	0.9981084463937496
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.0028893381728555645	1.1690539387820695	0.0024715182738836686	0.9980280157351386	0.9981084463937496
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	0.0028876989065740937	1.2180718579458798	0.002370713096880691	0.9981084463937496	0.9981084463937496
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	0.002887927144237004	1.2120276934993799	0.0023827237279529056	0.998098863323718	0.9981084463937496
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	0.4179265291498292	1.092060670301608	0.3826953396594763	0.7019456703052136	0.9981084463937496
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	0.0028893694104867337	1.1683292412064603	0.0024730780576056313	0.9980267712115921	0.9981084463937496
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.002889526252738534	1.1721211190888237	0.002465211321322131	0.9980330479398829	0.9981084463937496
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.0028896788414251333	1.1685211791518346	0.002472936642468554	0.9980268840442016	0.9981084463937496
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.002889350396138076	1.1687701986018044	0.0024721287380484167	0.9980275286566946	0.9981084463937496
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	0.0028883729120936386	1.1921400827347581	0.0024228469069404483	0.9980668497510891	0.9981084463937496
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	0.00288787272338767	1.204660466994959	0.0023972503477195576	0.9980872727911885	0.9981084463937496
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	0.0028893839441045802	1.167992533804266	0.0024738034366483266	0.9980261924446235	0.9981084463937496
