Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.05224717737367462	1.3825949988085435	-0.03778921334063758	0.9698557447378802	0.9699096235470488
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.16855602594112334	1.3653348162770023	0.1234539864739861	0.901747608960317	0.9699096235470488
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	1.7386247032778352	1.35298242819832	1.285031251731074	0.19878136343105007	0.9699096235470488
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	1.8714241186193585	1.342080791434472	1.394419866943407	0.16319085221106025	0.9699096235470488
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	-0.05224680426096592	1.3829168279673851	-0.037780149322326505	0.9698629716174642	0.9699096235470488
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	0.16856006218643763	1.3644657043960835	0.12353558000275486	0.9016830012911912	0.9699096235470488
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.35970930643766896	1.3554552429958522	0.26537896274806744	0.7907175406386446	0.9699096235470488
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.3597500611742765	1.3510936079011135	0.26626583019154254	0.7900344870131311	0.9699096235470488
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.1685576052211009	1.3649945355473188	0.12348591941689695	0.9017223236298854	0.9699096235470488
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	1.0537715635436076	1.3431177205703932	0.7845712608840374	0.43270498562004045	0.9699096235470488
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	1.9895909351453334	1.3300612771192168	1.4958641149636305	0.13468906932735494	0.9699096235470488
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.05224788313870013	1.381986848660437	-0.03780635335954472	0.9698420787470222	0.9699096235470488
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.3596721733454696	1.3595411213845485	0.264554096737568	0.7913529858997012	0.9699096235470488
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	0.5282082642121163	1.3503581199651908	0.391161615872486	0.6956777785671491	0.9699096235470488
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	1.3503697313476564	1.3424149100387401	1.0059257545855824	0.314451286249772	0.9699096235470488
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	8.139126194150847	1.8138048655168584	4.487321844200444	7.212407876629011e-6	9.664626554682875e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.1685583830447199	1.3648270448715223	0.12350164343393936	0.9017098729829813	0.9699096235470488
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	0.5283083673650065	1.3427099977207035	0.3934642389360533	0.693976631652168	0.9699096235470488
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	-0.05224717750441434	1.3834154408791692	-0.03776680233611599	0.969873613376966	0.9699096235470488
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	-0.05224723438468615	1.3825458435547338	-0.03779059814056555	0.9698546406160649	0.9699096235470488
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	0.5283109165546664	1.342517427255344	0.3935225761908734	0.6939335528509587	0.9699096235470488
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	0.8152815673908649	1.3345425098980397	0.6109071545822494	0.5412610480534947	0.9699096235470488
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	-0.05224728856384125	1.382499134689245	-0.03779191411615984	0.9698535913689798	0.9699096235470488
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	0.5281979495524399	1.351106822770655	0.3909372232088117	0.695843638939063	0.9699096235470488
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	0.5283021103661338	1.3431831220190706	0.39332098632388335	0.6940824198925004	0.9699096235470488
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	0.3597533570311156	1.350807784636607	0.2663246104462569	0.789989220928458	0.9699096235470488
