Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.2173089239551261	1.3439049662621916	-0.161699621186406	0.8715424028647154	0.98604660750051
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	-0.02455274040659504	1.3583055094344756	-0.018076007375408102	0.9855782181655555	0.98604660750051
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	0.5565941234339445	1.2876141058206207	0.4322678051738309	0.6655467835127258	0.98604660750051
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	0.5566576740977508	1.2798787446394397	0.43493000913502106	0.6636132314894102	0.98604660750051
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	-0.024553363514067405	1.357985621003628	-0.018080724224400168	0.9855744552795263	0.98604660750051
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	-0.024554228568816592	1.357463788986864	-0.01808831201835779	0.9855684020858058	0.98604660750051
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.5571110231385106	1.2285841028682185	0.45345778269301595	0.6502191364998644	0.98604660750051
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.5571555177022619	1.2239367682570093	0.45521593284242867	0.6489538991159776	0.98604660750051
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	-0.024553644946791516	1.3579760368638791	-0.018081059076341218	0.9855741881500008	0.98604660750051
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	-0.02453772112150942	1.3851280513759636	-0.017715128285167605	0.9858661119155412	0.98604660750051
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	-0.024529708974368417	1.3996747549231132	-0.01752529213525458	0.9860175557370683	0.98604660750051
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.024554747280817645	1.3570726648119986	-0.018093907509528478	0.9855639382603292	0.98604660750051
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	-0.2165223790891375	1.3521578060254822	-0.16013099811595288	0.8727778832722609	0.98604660750051
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	-0.024548749604852434	1.3671494516630096	-0.0179561565672218	0.9856738297569233	0.98604660750051
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	-0.024532759728074723	1.3948604028454545	-0.017587967712058467	0.9859675555685065	0.98604660750051
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	2.6605492463971188	1.5856350911890644	1.6779076479708699	0.09336512928067751	0.98604660750051
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	-0.024553731031918602	1.3578137715890328	-0.018083283249648936	0.9855724138065557	0.98604660750051
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	-0.02455246849236177	1.3598728021024917	-0.018054974299361922	0.9855949973939243	0.98604660750051
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	0.9696274207896826	1.1520705631572274	0.841638916745201	0.3999900988439333	0.98604660750051
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	-0.024554144938549412	1.3576214883344326	-0.01808614930563092	0.9855701273986607	0.98604660750051
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	-0.02455196849700505	1.3596894617568893	-0.01805704110207696	0.9855933485927403	0.98604660750051
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	0.55705897832497	1.2342078706446877	0.45134939711086963	0.651737748141273	0.98604660750051
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	-0.21654762932837646	1.3438609615550363	-0.16113841797874712	0.8719843824299727	0.98604660750051
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	0.5570484658720816	1.2352365679505612	0.4509650056719959	0.6520147706156181	0.98604660750051
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	-0.024551916830049446	1.3603227841276389	-0.018048596345311044	0.985600085435911	0.98604660750051
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	-0.024553662437000006	1.3574124961376448	-0.01808857845854854	0.985568189532067	0.98604660750051
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	-0.02455422856881659	1.357463788986864	-0.018088312018357786	0.9855684020858058	0.98604660750051
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	-0.02455411684441391	1.357674456552218	-0.018085423001010497	0.9855707068111343	0.98604660750051
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	-0.024554747280817645	1.3570726648119986	-0.018093907509528478	0.9855639382603292	0.98604660750051
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	-0.024554747280817645	1.3570726648119986	-0.018093907509528478	0.9855639382603292	0.98604660750051
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.770637518797352	-0.024384620313856062	1.8233182124328877	-0.013373760075219785	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0464995877628693	-0.024554747280817645	1.3570726648119986	-0.018093907509528478	0.9855639382603292	0.98604660750051
Halobacterium hubeiense	Halobacterium hubeiense	1.0464995877628693	-0.024554747280817645	1.3570726648119986	-0.018093907509528478	0.9855639382603292	0.98604660750051
Halobacterium salinarum	Halobacterium salinarum	1.0464995877628693	-0.024554747280817645	1.3570726648119986	-0.018093907509528478	0.9855639382603292	0.98604660750051
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0818164691507657	-0.024554144938549478	1.357621488334434	-0.018086149305630947	0.9855701273986607	0.98604660750051
Halobellus limi	Halobellus limi	1.1162992277714554	-0.024553644946791336	1.357976036863883	-0.018081059076341034	0.9855741881500009	0.98604660750051
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0464995877628693	-0.024554747280817645	1.3570726648119986	-0.018093907509528478	0.9855639382603292	0.98604660750051
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1507819863921451	-0.024553662624664074	1.3574124519177564	-0.018088579186064328	0.9855681889516883	0.98604660750051
Haloferax mediterranei	Haloferax mediterranei	1.0464995877628693	-0.024554747280817645	1.3570726648119986	-0.018093907509528478	0.9855639382603292	0.98604660750051
