Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.027443510944643885	1.6933147359131262	-0.01620697579876955	0.9870692703126471	0.9874951787262654
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	-0.027442065452763453	1.6941077785102787	-0.016198535772555603	0.9870760035953561	0.9874951787262654
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	0.5537061369905145	1.6645468173992268	0.3326467788125379	0.7394009279435143	0.9874951787262654
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	0.5537694622305818	1.655246161943614	0.3345541436449172	0.7379614413765322	0.9874951787262654
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	-0.027442700431332314	1.693708751283653	-0.016202726950860728	0.98707265995771	0.9874951787262654
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	-0.027443584868159985	1.6930578385321122	-0.016209478638930422	0.9870672735974171	0.9874951787262654
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.5542212303856596	1.5936790241404777	0.3477621415545511	0.7280188236993845	0.9874951787262654
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.554265573974035	1.588110704783254	0.34900940614822024	0.7270822479782779	0.9874951787262654
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	-0.027442982222175647	1.6936967649961117	-0.01620300799372351	0.987072435747382	0.9874951787262654
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	-0.027426080391301164	1.7275617274523127	-0.01587560082831149	0.987333635268432	0.9874951787262654
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	-0.02741756777174988	1.7457048720122736	-0.0157057290790199	0.9874691564175249	0.9874951787262654
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.02744411812108026	1.6925699809433783	-0.016214465830112317	0.9870632949174599	0.9874951787262654
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	-0.02743785926608714	1.7034399631294166	-0.016107323920991387	0.9871487706297536	0.9874951787262654
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	-0.02743774988548855	1.7051381084335624	-0.016091218505868973	0.9871616192266254	0.9874951787262654
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	-0.027420782437628095	1.7397001992846721	-0.01576178611056258	0.9874244349133103	0.9874951787262654
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	7.371678165757015	2.1426135110065228	3.4405076454008108	5.806240328162224e-4	0.07780362039737379
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	-0.027443074330319405	1.693494383303003	-0.016204998729782764	0.987070847578332	0.9874951787262654
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	-0.027441735522591142	1.696062482906464	-0.016179672505676503	0.9870910523325959	0.9874951787262654
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	0.9667370827420851	1.5337964917811573	0.6302903207318195	0.5285046546332308	0.9874951787262654
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	-0.02744349537976032	1.6932545254682572	-0.01620754291040269	0.9870688178824558	0.9874951787262654
