Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.024803666429030737	1.3825835098125705	-0.017940085537685342	0.985686650518092	0.9857120087866295
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.19599809139388683	1.3653229749755755	0.14355437869738702	0.885852367929358	0.9857120087866295
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	1.1849185662873207	1.2188193828341056	0.972185528861581	0.3309582584537625	0.9857120087866295
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	1.3176546563887768	1.206693123477132	1.0919550553100899	0.2748528567166463	0.9857120087866295
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	-0.024804103829633606	1.3829051652655722	-0.017936229072418167	0.9856897270371708	0.9857120087866295
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	0.1960036470545976	1.3644541625606947	0.14364985826035678	0.8857769677173312	0.9857120087866295
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	-0.1945119239479906	1.2214573104135047	-0.15924578148551236	0.8734752356314189	0.9857120087866295
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	-0.1945155127997585	1.2166061854227925	-0.15988371186207712	0.872972679505841	0.9857120087866295
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.19600058744327653	1.3649828965234374	0.14359197316133632	0.8858226794573364	0.9857120087866295
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	1.081197643934909	1.3431046082676135	0.8049988342527378	0.4208203524970421	0.9857120087866295
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	2.0170085029170832	1.3300473891636617	1.51649371244237	0.12939455899715407	0.9857120087866295
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.38711003261155674	1.3595290238561069	0.28473833645241003	0.7758446176029187	0.9857120087866295
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	0.5556460140976048	1.3503461228713782	0.4114841407594656	0.6807175678860165	0.9857120087866295
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	1.3777905137852846	1.3424014282722032	1.0263625207540419	0.3047207374134479	0.9857120087866295
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	0.7674480283938327	1.6125033540699263	0.4759357718275805	0.6341201364169405	0.9857120087866295
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.1960014573750393	1.3648154105360613	0.1436102317294728	0.8858082606637503	0.9857120087866295
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	0.5557501028875976	1.3426981871309658	0.41390545411780627	0.6789433493762749	0.9857120087866295
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	-1.0189842602464996	1.1813626645445847	-0.8625499102253397	0.3883849805150189	0.9857120087866295
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	-0.024803739004925836	1.3825343447418597	-0.01794077600984088	0.9856860996896711	0.9857120087866295
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	0.5557521588534392	1.3425054616691572	0.4139664043991778	0.6788987109241518	0.9857120087866295
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	0.26111220089443743	1.1982191999982472	0.21791688940956663	0.8274938675216087	0.9857120087866295
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	-0.024803724371901068	1.3824876483548272	-0.01794137141219144	0.985685624703779	0.9857120087866295
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	-0.025960937371209816	1.2166430316616268	-0.021338171259448008	0.9829758945017969	0.9857120087866295
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	0.5557432776027627	1.343171214055069	0.41375460684938237	0.6790538309614477	0.9857120087866295
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	0.38719637766805337	1.3507960480378007	0.28664310813649796	0.7743856033117962	0.9857120087866295
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	0.19600364705459758	1.3644541625606947	0.14364985826035676	0.8857769677173313	0.9857120087866295
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	0.19795734298554726	1.3645239472260344	0.1450742901126641	0.8846522170360838	0.9857120087866295
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.770637518797352	4.9988934901144075	1.7639159318853264	2.833974907620138	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halobacterium hubeiense	Halobacterium hubeiense	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halobacterium salinarum	Halobacterium salinarum	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0818164691507657	-0.02480373900492579	1.3825343447418592	-0.017940776009840852	0.9856860996896711	0.9857120087866295
Halobellus limi	Halobellus limi	1.1162992277714554	0.19600058744327628	1.3649828965234414	0.1435919731613357	0.8858226794573368	0.9857120087866295
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1507819863921451	0.19600332862734365	1.364401179140221	0.14365520319386954	0.8857727468538319	0.9857120087866295
Haloferax mediterranei	Haloferax mediterranei	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Haloferax volcanii	Haloferax volcanii	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halogeometricum borinquense	Halogeometricum borinquense	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Haloplanus aerogenes	Haloplanus aerogenes	1.1866283261953414	0.7099849841264936	1.3321086677045197	0.5329782782285583	0.5940486168732639	0.9857120087866295
Haloplanus rallus	Haloplanus rallus	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.151616109159352	-0.3857034624834031	1.2323772533652997	-0.31297515548112226	0.7542995376575966	0.9857120087866295
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.080982346383559	0.1960036470545976	1.3644541625606947	0.14364985826035678	0.8857769677173312	0.9857120087866295
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2197475036335244	0.7064642987196648	1.336867047367227	0.5284476867845217	0.5971886469883116	0.9857120087866295
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2216836836983096	0.557550366641485	1.3435146727936726	0.4149938798078982	0.678146383427668	0.9857120087866295
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.704174369857593	1.8329030899052687	1.3374546383532522	1.3704413124336239	0.17054918346409628	0.9857120087866295
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1154651050042486	0.1960014573750393	1.3648154105360613	0.1436102317294728	0.8858082606637503	0.9857120087866295
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.467461188283678	0.9701581811507869	1.35288243970727	0.7171045707125188	0.4733095756966972	0.9857120087866295
Halostagnicola larsenii	Halostagnicola larsenii	1.1154651050042486	0.387156928355463	1.3548193744629269	0.2857627634007954	0.7750598298289839	0.9857120087866295
Halostella pelagica	Halostella pelagica	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Metallosphaera cuprina	Metallosphaera cuprina	1.1165469852388947	0.3890672315654317	1.3503991213065556	0.28811277008903585	0.7732604177848148	0.9857120087866295
Metallosphaera hakonensis	Metallosphaera hakonensis	1.672193979538524	0.8833491509589407	1.1893916858010016	0.7426898653356946	0.45766946698259575	0.9857120087866295
Metallosphaera sedula	Metallosphaera sedula	1.5998919712283175	0.8829041429475347	1.221865435109108	0.7225870522057076	0.46993362533454197	0.9857120087866295
Methanobacterium congolense	Methanobacterium congolense	1.1860988677800415	-0.19451551279975846	1.216606185422791	-0.15988371186207725	0.8729726795058409	0.9857120087866295
Methanobacterium lacus	Methanobacterium lacus	1.2887130208749038	0.8426370287669138	1.3388265851595058	0.6293847449007172	0.5290972026950365	0.9857120087866295
Methanobacterium paludis	Methanobacterium paludis	1.1507819863921451	-0.024802750241759337	1.3849864164922698	-0.01790829855543047	0.9857120087866295	0.9857120087866295
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.391327173969766	1.3782119984270014	1.325442639384661	1.039812631248108	0.29842695954317133	0.9857120087866295
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1852647450128346	0.5556391523391508	1.3508321191331203	0.4113310192059435	0.6808298273260684	0.9857120087866295
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4318965494283424	0.262788503065698	1.2064637731637768	0.21781715200330728	0.8275715800451376	0.9857120087866295
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.43248291472811	-0.758213531626793	1.096699766025941	-0.6913592535669953	0.48933980362843704	0.9857120087866295
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1162992277714554	-0.024804344695760403	1.381995485707841	-0.017948209637642865	0.985680169467674	0.9857120087866295
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2903812664093173	-0.6069690900140291	1.1486950389020636	-0.5283988086117072	0.5972225642478601	0.9857120087866295
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1162992277714554	-0.024804344695760386	1.38199548570784	-0.017948209637642865	0.985680169467674	0.9857120087866295
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.254230262254214	0.8428719755221464	1.3266871654813763	0.6353208182400092	0.5252191986230147	0.9857120087866295
Methanocella paludicola	Methanocella paludicola	1.0464995877628693	-0.02480376501761987	1.38197544679241	-0.017948050434028952	0.9856802964733214	0.9857120087866295
Methanococcoides methylutens	Methanococcoides methylutens	1.1499478636249383	0.38715332641314476	1.3551534170065214	0.28568966550543823	0.7751158206903426	0.9857120087866295
Methanococcus maripaludis	Methanococcus maripaludis	1.607646833600618	-0.14960968927668977	1.1213149076436197	-0.13342343730280562	0.8938585108280184	0.9857120087866295
Methanococcus vannielii	Methanococcus vannielii	1.080982346383559	0.19600364705459758	1.3644541625606947	0.14364985826035676	0.8857769677173313	0.9857120087866295
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1154651050042486	0.38715692835546306	1.3548193744629269	0.2857627634007954	0.7750598298289839	0.9857120087866295
