Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	-2.0021415648843235e-17	1.6932655324626738	-1.1824144096126629e-17	1	1
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	5.005353912210809e-17	1.6958451794032379	2.9515394288364085e-17	1	1
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	8.008566259537294e-17	1.7048819147934802	4.69743164617205e-17	1	1
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	1.0010707824421618e-17	1.6932083260600281	5.912271792163816e-18	1	1
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	1.6017132519074588e-16	1.7060380254067367	9.388496786439413e-17	0.9999999999999999	1
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	-5.5058893034318895e-17	1.6966350000058328	-3.245181965132725e-17	1	1
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	3.003212347326485e-17	1.6930050626209365	1.7738944871654548e-17	1	1
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	0	1.6930688412660253	0	1	1
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	3.503747738547566e-17	1.6933315973062686	2.0691444865974777e-17	1	1
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.770637518797352	4.104390208012863e-16	2.2741144275230223	1.8048301168747199e-16	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halobacterium hubeiense	Halobacterium hubeiense	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halobacterium salinarum	Halobacterium salinarum	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0818164691507657	1.0010707824421618e-17	1.6932655324626744	5.912072048063312e-18	1	1
Halobellus limi	Halobellus limi	1.1162992277714554	-3.003212347326485e-17	1.6937078480129215	-1.773158429211915e-17	1	1
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1507819863921451	0	1.6930050074130896	0	1	1
Haloferax mediterranei	Haloferax mediterranei	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Haloferax volcanii	Haloferax volcanii	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halogeometricum borinquense	Halogeometricum borinquense	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Haloplanus aerogenes	Haloplanus aerogenes	1.1866283261953414	-3.2534800429370257e-16	1.6939464767802606	-1.9206510285502182e-16	0.9999999999999999	1
Haloplanus rallus	Haloplanus rallus	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.151616109159352	-4.805139755722376e-16	1.6940900704838266	-2.836413387601076e-16	0.9999999999999998	1
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.080982346383559	-1.5016061736632425e-17	1.6930688412660253	-8.869138318914351e-18	1	1
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2197475036335244	5.005353912210809e-17	1.6993354509533793	2.945477250770383e-17	1	1
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2216836836983096	-8.509101650758375e-17	1.6971712742267835	-5.013696484248502e-17	1	1
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.704174369857593	-9.009637041979456e-17	1.7492760229885242	-5.150494789602774e-17	1	1
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1154651050042486	3.003212347326485e-17	1.6935054619211	1.7733703344066355e-17	1	1
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.467461188283678	1.1011778606863779e-16	1.7334109742221224	6.352664642500821e-17	1	1
Halostagnicola larsenii	Halostagnicola larsenii	1.1154651050042486	0	1.6978171582622286	0	1	1
Halostella pelagica	Halostella pelagica	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Metallosphaera cuprina	Metallosphaera cuprina	1.1165469852388947	7.508030868316213e-17	1.6926795964034866	4.4355889231895204e-17	1	1
Metallosphaera hakonensis	Metallosphaera hakonensis	1.672193979538524	-4.805139755722376e-16	1.7247525313130696	-2.7859879423189945e-16	0.9999999999999998	1
Metallosphaera sedula	Metallosphaera sedula	1.5998919712283175	8.008566259537294e-17	1.7583905553030044	4.5544866215214995e-17	1	1
Methanobacterium congolense	Methanobacterium congolense	1.1860988677800415	-2.402569877861188e-16	1.6933468262116085	-1.418829173487317e-16	0.9999999999999999	1
Methanobacterium lacus	Methanobacterium lacus	1.2887130208749038	1.0010707824421618e-16	1.7099225025354714	5.854480427959601e-17	1	1
Methanobacterium paludis	Methanobacterium paludis	1.1507819863921451	-5.005353912210809e-17	1.6962689322037332	-2.950802091097682e-17	1	1
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.391327173969766	-3.503747738547566e-17	1.7201136145922347	-2.0369280894146952e-17	1	1
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1852647450128346	-1.0010707824421618e-17	1.7057264041473432	-5.868882489056479e-18	1	1
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4318965494283424	-3.2034265038149176e-16	1.7136572787722804	-1.8693507409544319e-16	0.9999999999999999	1
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.43248291472811	0	1.7057348667441457	0	1	1
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1162992277714554	1.5016061736632425e-17	1.6926056392182938	8.871565466110217e-18	1	1
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2903812664093173	-3.2034265038149176e-16	1.6987572551823817	-1.8857470624730263e-16	0.9999999999999999	1
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1162992277714554	4.004283129768647e-17	1.6926056392182938	2.365750790962725e-17	1	1
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.254230262254214	-2.0021415648843236e-16	1.6956841434085848	-1.180727892436213e-16	0.9999999999999999	1
Methanocella paludicola	Methanocella paludicola	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Methanococcoides methylutens	Methanococcoides methylutens	1.1499478636249383	-1.5016061736632425e-17	1.6982168307399403	-8.842252334815034e-18	1	1
Methanococcus maripaludis	Methanococcus maripaludis	1.607646833600618	4.805139755722376e-16	1.7025710198333919	2.822284474331409e-16	0.9999999999999998	1
Methanococcus vannielii	Methanococcus vannielii	1.080982346383559	0	1.6930688412660253	0	1	1
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1154651050042486	5.005353912210809e-18	1.6978171582622286	2.9481112779740974e-18	1	1
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.8492739014128847	3.453694199425458e-16	1.7274470126085206	1.9993054340985132e-16	0.9999999999999999	1
Methanofollis liminatans	Methanofollis liminatans	1.1852647450128346	-3.503747738547566e-17	1.6966350000058323	-2.0651157959935528e-17	1	1
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2197475036335244	1.6017132519074588e-16	1.7058132945912141	9.389733665379234e-17	0.9999999999999999	1
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.7357636318879597	0	1.742957914184122	0	1	1
Methanolacinia petrolearia	Methanolacinia petrolearia	1.3954977878058	8.509101650758375e-17	1.7089316116567603	4.979193779737648e-17	1	1
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Methanoplanus limicola	Methanoplanus limicola	1.080982346383559	-1.5016061736632425e-17	1.6930688412660253	-8.869138318914351e-18	1	1
Methanoregula boonei	Methanoregula boonei	1.080982346383559	5.005353912210809e-18	1.693062389235233	2.9563907059985892e-18	1	1
Methanoregula formicica	Methanoregula formicica	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Methanosalsum zhilinae	Methanosalsum zhilinae	1.5384335588917994	2.0521951040064315e-16	1.7394862986692734	1.1797707780603872e-16	0.9999999999999999	1
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1507819863921451	-3.503747738547566e-17	1.69300500741309	-2.0695436358462336e-17	1	1
Methanosarcina barkeri	Methanosarcina barkeri	5.10300969911688	1.281370601525967e-15	1.9361652279543131	6.618084980690517e-16	0.9999999999999994	1
Methanosarcina lacustris	Methanosarcina lacustris	1.467461188283678	-4.805139755722376e-16	1.694831725629379	-2.8351721784875006e-16	0.9999999999999998	1
Methanosarcina mazei	Methanosarcina mazei	1.7756422554005928	0	1.7223249233743787	0	1	1
Methanosarcina siciliae	Methanosarcina siciliae	1.080982346383559	0	1.6930688412660253	0	1	1
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1162992277714554	-2.0021415648843235e-17	1.6937078480129202	-1.1821056194746111e-17	1	1
Methanospirillum hungatei	Methanospirillum hungatei	1.3593467836506967	9.009637041979456e-17	1.7032522905218792	5.289666769929245e-17	1	1
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1499478636249383	-1.5016061736632425e-17	1.6982168307399403	-8.842252334815034e-18	1	1
Methanothermus fervidus	Methanothermus fervidus	1.1154651050042486	3.503747738547566e-17	1.6935054619211003	2.0689320568077414e-17	1	1
Methanothrix soehngenii	Methanothrix soehngenii	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Natrialba magadii	Natrialba magadii	1.080982346383559	5.005353912210809e-18	1.693062389235233	2.9563907059985892e-18	1	1
Natrinema pellirubrum	Natrinema pellirubrum	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Natronobacterium gregoryi	Natronobacterium gregoryi	1.080982346383559	0	1.6930688412660253	0	1	1
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.080982346383559	0	1.6930688412660253	0	1	1
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Natronomonas moolapensis	Natronomonas moolapensis	1.1499478636249383	-1.0010707824421618e-16	1.6960736540553247	-5.902283665857282e-17	1	1
Natronorubrum aibiense	Natronorubrum aibiense	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Nitrososphaera viennensis	Nitrososphaera viennensis	1.080982346383559	-1.5016061736632425e-17	1.6930688412660253	-8.869138318914351e-18	1	1
Picrophilus torridus	Picrophilus torridus	2.667189242935283	-6.55701362499616e-16	2.0007458322150944	-3.277284660259252e-16	NA	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.2205816264007312	5.005353912210809e-18	1.6995506321966372	2.9451043219238978e-18	1	1
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1154651050042486	3.503747738547566e-17	1.6935054619211003	2.0689320568077414e-17	1	1
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.2211110848160311	-2.0021415648843235e-17	1.699390910912553	-1.1781524498146204e-17	1	1
Pyrolobus fumarii	Pyrolobus fumarii	1.186119044842974	-1.4515526345411345e-16	1.7056625022305976	-8.510198428134826e-17	0.9999999999999999	1
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1507819863921451	-4.805139755722376e-16	1.6927927529161844	-2.8385871498117726e-16	0.9999999999999998	1
Salinibaculum litoreum	Salinibaculum litoreum	1.2575667533230412	3.2034265038149176e-16	1.7000603313544378	1.8843016596138962e-16	0.9999999999999999	1
Salinigranum rubrum	Salinigranum rubrum	1.254230262254214	1.5016061736632425e-17	1.704714874541137	8.808547376976658e-18	1	1
Staphylothermus marinus	Staphylothermus marinus	1.0464995877628693	1.0010707824421618e-17	1.6925809068209514	5.914463399698856e-18	1	1
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.1863466252474808	0	1.6934138556889642	0	1	1
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.6735236172406092	-8.008566259537294e-17	1.753493611263745	-4.5672058387287257e-17	1	1
Sulfolobus islandicus	Sulfolobus islandicus	1.1507819863921451	-2.5026769561054046e-17	1.698422989190787	-1.473529840347842e-17	1	1
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2197475036335244	-5.005353912210809e-18	1.6958434298165548	-2.951542473913559e-18	1	1
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1165469852388947	-4.504818520989728e-17	1.6937672271567397	-2.6596444002236302e-17	1	1
Thermococcus barophilus	Thermococcus barophilus	1.3240299022628002	8.509101650758375e-17	1.7081376837226785	4.981508066851978e-17	1	1
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1507819863921451	3.003212347326485e-17	1.6930050626209365	1.7738944871654548e-17	1	1
Thermococcus litoralis	Thermococcus litoralis	2.099353224325041	-3.2034265038149176e-16	1.7154192590502026	-1.8674306510867776e-16	0.9999999999999999	1
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1882626282493336	1.6017132519074588e-16	1.7039751517616666	9.399862728347396e-17	0.9999999999999999	1
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.080982346383559	5.005353912210809e-18	1.693062389235233	2.9563907059985892e-18	1	1
Thermococcus thioreducens	Thermococcus thioreducens	2.229756976840006	0	1.744025621357948	0	1	1
Thermofilum uzonense	Thermofilum uzonense	1.080982346383559	0	1.6930688412660253	0	1	1
Thermoplasma volcanium	Thermoplasma volcanium	1.2558985077886275	2.402569877861188e-16	1.6943895144828516	1.417956058701462e-16	0.9999999999999999	1
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.080982346383559	0	1.6930688412660253	0	1	1
Thermoproteus tenax	Thermoproteus tenax	1.185512502480274	-1.4014990954190264e-16	1.6936679689330036	-8.274934173207272e-17	0.9999999999999999	1
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2927927843460487	3.003212347326485e-17	1.7106188949571	1.7556291212379024e-17	1	1
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2887130208749038	1.6017132519074588e-16	1.7059551599521272	9.38895282542131e-17	0.9999999999999999	1
