Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.05224717737367468	1.382594998808543	-0.03778921334063764	0.9698557447378802	0.9699096235470488
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.16855602594112337	1.3653348162770023	0.12345398647398613	0.9017476089603169	0.9699096235470488
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	1.7386247032778352	1.35298242819832	1.285031251731074	0.19878136343105007	0.9699096235470488
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	1.8714241186193579	1.3420807914344723	1.394419866943406	0.1631908522110605	0.9699096235470488
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	-0.05224680426096594	1.3829168279673847	-0.037780149322326526	0.9698629716174642	0.9699096235470488
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	0.1685600621864376	1.3644657043960833	0.12353558000275486	0.9016830012911912	0.9699096235470488
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.3597093064376691	1.3554552429958522	0.26537896274806755	0.7907175406386445	0.9699096235470488
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.3597500611742763	1.351093607901114	0.2662658301915424	0.7900344870131312	0.9699096235470488
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.16855760522110086	1.364994535547319	0.1234859194168969	0.9017223236298854	0.9699096235470488
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	1.0537715635436076	1.3431177205703926	0.7845712608840377	0.43270498562004023	0.9699096235470488
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	1.9895909351453334	1.3300612771192173	1.49586411496363	0.13468906932735503	0.9699096235470488
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.052247883138700116	1.381986848660437	-0.03780635335954471	0.9698420787470222	0.9699096235470488
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.3596721733454696	1.359541121384548	0.26455409673756813	0.791352985899701	0.9699096235470488
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	0.5282082642121164	1.3503581199651906	0.3911616158724861	0.695677778567149	0.9699096235470488
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	1.3503697313476568	1.3424149100387401	1.0059257545855826	0.31445128624977176	0.9699096235470488
