Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.24211259038415683	0.9221326414361495	-0.2625572282172827	0.7928918705681818	0.958290756566993
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.17144535098729177	0.916038191736568	0.1871596103021386	0.851535491525965	0.958290756566993
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	1.7415126897212652	0.8472248997251052	2.0555494654209587	0.0398259630640625	0.7623827215120536
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	1.8743123304865275	0.8363165179191616	2.241151872917687	0.025016239077449615	0.7623827215120536
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	-0.049357467343701014	0.9422996804232224	-0.05237979845385569	0.958226070515426	0.958290756566993
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	0.17144941848578102	0.9154364441465072	0.18728707993008648	0.8514355524779533	0.958290756566993
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.3625990991905199	0.8982541172289819	0.403670957066247	0.6864546992388587	0.958290756566993
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.3626400049025034	0.8951955545831184	0.40509585089637806	0.6854070562025596	0.958290756566993
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.171446942496485	0.9158025928936845	0.187209496704699	0.8514963791831356	0.958290756566993
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	1.0566599228133995	0.859109449140532	1.2299479698081548	0.218716589264297	0.958290756566993
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	1.9924787939427149	0.825021385494442	2.4150632080265484	0.01573247928114382	0.7623827215120536
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.04935851229843751	0.9416660049215037	-0.052416156089814446	0.9581971011147782	0.958290756566993
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.17058765352241922	0.880323154225576	0.19377844681648285	0.8463493640678221	0.958290756566993
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	0.5310972644927524	0.8860376223393379	0.5994071257273891	0.5489014263504878	0.958290756566993
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	1.35325775405721	0.8492055156216806	1.5935574241607773	0.1110351969381651	0.958290756566993
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	3.4279972747909513	1.1015070917127858	3.1120973260921954	0.0018576324550143937	0.24892274897192876
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.1714477263431207	0.9156866272902471	0.18723406155933361	0.8514771197803463	0.958290756566993
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	0.5311976343952358	0.8806192816325327	0.6032091795792582	0.5463695417580157	0.958290756566993
