Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.1898654130104822	1.3439165609191934	-0.14127767938258065	0.8876505820159127	0.9983718465375343
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.002889325046168413	1.3583173715274803	0.002127135459453968	0.9983027927380592	0.9983718465375343
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	0.0028879864434300205	1.4152708875245585	0.002040589168396857	0.9983718465375343	0.9983718465375343
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	0.002888211867169054	1.4082482128821434	0.002050925284867213	0.9983635995270413	0.9983718465375343
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	0.0028893369172649083	1.3579973534367904	0.0021276454699654876	0.9983023858094671	0.9983718465375343
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	0.0028893562993433934	1.3574753500794137	0.002128477912452969	0.9983017216179625	0.9983718465375343
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.0028897927528509395	1.361881026029859	0.002121912779176631	0.9983069598246143	0.9983718465375343
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.002889943728226922	1.3576982792513297	0.002128561089302192	0.9983016552525891	0.9983718465375343
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.002889337275384131	1.3579876956387262	0.0021276608651635376	0.998302373525904	0.9983718465375343
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	0.0028883592697917467	1.3851410128963821	0.0020852456485654686	0.9983362158972864	0.9983718465375343
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	0.002887858797381462	1.399688365841701	0.002063215547015604	0.9983537933373726	0.9983718465375343
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	0.002889370840262615	1.3570841319157967	0.0021291022216755923	0.9983012234924014	0.9983718465375343
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	-0.18908451982305036	1.352169926607828	-0.13983783850111528	0.8887881162068769	0.9983718465375343
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	0.002889000280636118	1.3671613984146371	0.002113137690975044	0.9983139613163129	0.9983718465375343
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	0.0028880227095533714	1.394873689150861	0.002070454645475086	0.9983480173848146	0.9983718465375343
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	-4.711128919359896	1.789960612767083	-2.631973511460125	0.008489048111367479	0.9983718465375343
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.002889343298400803	1.3578254256534281	0.0021279195718480236	0.998302167108302	0.9983718465375343
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	0.002889267030229373	1.3598845617161652	0.0021246413935188274	0.9983047827102658	0.9983718465375343
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	0.0028903380475973875	1.3584869777143496	0.002127615571597435	0.9983024096648594	0.9983718465375343
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	0.002889350441210908	1.3576330539872767	0.002128226351535181	0.9983019223340803	0.9983718465375343
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	0.0028892738017676912	1.3597013743332647	0.0021249326185203417	0.9983045503468578	0.9983718465375343
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	0.0028896118285424684	1.3669469321939265	0.002113916612625693	0.9983133398281419	0.9983718465375343
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	-0.18910406513643624	1.3438725533784608	-0.14071577298087792	0.8880944840468641	0.9983718465375343
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	0.0028895789484318824	1.3678738835392519	0.0021124600617093104	0.9983145019850352	0.9983718465375343
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	0.0028892504065793252	1.36033464007147	0.002123926217469202	0.9983053533369065	0.9983718465375343
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	0.0028893581999377646	1.3574242133649606	0.002128559496353204	0.9983016565235756	0.9983718465375343
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	0.0028893562993433986	1.3574753500794137	0.0021284779124529727	0.9983017216179625	0.9983718465375343
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	0.00288934847403662	1.3576860237397912	0.002128141870443517	0.9983019897400863	0.9983718465375343
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	0.002889370840262615	1.3570841319157967	0.0021291022216755923	0.9983012234924014	0.9983718465375343
