Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	0.02744352405973084	1.5457769680959166	0.01775387046524292	0.9858352049888983	0.9863017508631182
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.027442078579450607	1.5465008699839284	0.017744625374660015	0.9858425803420959	0.9863017508631182
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	-0.5537064245273704	1.500475255594967	-0.36902069691766776	0.712112297929202	0.9863017508631182
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	-0.5537697469535138	1.4918748003513074	-0.3711904958935641	0.710495651453029	0.9863017508631182
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	0.4424798926638966	1.4889905197967932	0.29716770307193296	0.7663384779052513	0.9863017508631182
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	0.02744359797930333	1.5455424527534045	0.01775661220460958	0.9858330177421782	0.9863017508631182
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	-0.554221496885772	1.4349086839337164	-0.3862416494451807	0.699317710633202	0.9863017508631182
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	-0.5542658388608368	1.4297534122641027	-0.3876653373277303	0.6982637103931337	0.9863017508631182
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.027442995342929596	1.5461256968279424	0.01774952411646227	0.9858386723271246	0.9863017508631182
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	0.027426094033603056	1.577039898818053	0.017390868838612225	0.9861247936665122	0.9863017508631182
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	0.02741758169775609	1.5936021822246949	0.017204784232587266	0.9862732454892955	0.9863017508631182
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.02743787253576118	1.5550199327634788	0.017644707927955885	0.9859222904504996	0.9863017508631182
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	0.0274377631815781	1.5565701421415812	0.017627065070018825	0.9859363652254858	0.9863017508631182
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	0.02742079626961429	1.5881207288271815	0.017266191273672498	0.986224257036142	0.9863017508631182
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	-7.956644284566491	1.9854401831541157	-4.007496348707108	6.136581001196123e-5	0.008223018541602805
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.027443087447981986	1.5459409488431042	0.01775170485555665	0.9858369326231684	0.9863017508631182
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	0.02744174867942801	1.5482852808045302	0.01772396148154851	0.9858590651508928	0.9863017508631182
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	-0.9667375452884395	1.3689686935843608	-0.7061794399090585	0.48007655456591874	0.9863017508631182
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	0.02744350849390719	1.5457220021732587	0.017754491723170198	0.9858347093749075	0.9863017508631182
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	0.027441255451828836	1.5480765788800679	0.01772603230757537	0.9858574131303105	0.9863017508631182
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	-0.5541696349577643	1.4411485186031454	-0.3845333272762903	0.7005831994788467	0.9863017508631182
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	0.027443577305233873	1.5456697913323132	0.017755135967028553	0.9858341954236932	0.9863017508631182
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	-0.5541591557441261	1.4422900124363083	-0.38422172445612623	0.7008141180095224	0.9863017508631182
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	0.027441180401903884	1.5487976318796406	0.017717731378889646	0.9858640352731755	0.9863017508631182
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	0.027443033746823775	1.5454840940293142	0.0177569176239631	0.9858327740912065	0.9863017508631182
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	0.02744359797930333	1.5455424527534045	0.01775661220460958	0.9858330177421782	0.9863017508631182
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	0.02744347843360653	1.5457823094163858	0.017753779601713704	0.9858352774760806	0.9863017508631182
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.770637518797352	0.027262786178966956	2.075944446278606	0.01313271471586774	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halobacterium hubeiense	Halobacterium hubeiense	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halobacterium salinarum	Halobacterium salinarum	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0818164691507657	0.02744350849390726	1.5457220021732594	0.017754491723170236	0.9858347093749075	0.9863017508631182
Halobellus limi	Halobellus limi	1.1162992277714554	0.027442995342929433	1.5461256968279453	0.01774952411646213	0.9858386723271247	0.9863017508631182
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1507819863921451	0.027443033936131844	1.5454840436711779	0.01775691832504659	0.985832773531911	0.9863017508631182
Haloferax mediterranei	Haloferax mediterranei	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Haloferax volcanii	Haloferax volcanii	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halogeometricum borinquense	Halogeometricum borinquense	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Haloplanus aerogenes	Haloplanus aerogenes	1.1866283261953414	0.0274424707796673	1.546343431891039	0.01774668564156387	0.9858409367457537	0.9863017508631182
Haloplanus rallus	Haloplanus rallus	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.151616109159352	-0.5542592780737391	1.4304880986410449	-0.38746164934911526	0.6984144713057094	0.9863017508631182
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.080982346383559	0.02744359797930333	1.5455424527534045	0.01775661220460958	0.9858330177421782	0.9863017508631182
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2197475036335244	0.02743977036510478	1.5512626921108044	0.017688667757339967	0.9858872210545556	0.9863017508631182
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2216836836983096	0.027440666244174638	1.5492871061880982	0.017711801856849042	0.9858687656049867	0.9863017508631182
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.704174369857593	0.027416410064304318	1.5968504748277896	0.017169052767611825	0.9863017508631182	0.9863017508631182
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1154651050042486	0.027443087447981986	1.5459409488431042	0.01775170485555665	0.9858369326231684	0.9863017508631182
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.467461188283678	0.027423625996423565	1.5823682148183682	0.017330748772384424	0.9861727553108337	0.9863017508631182
Halostagnicola larsenii	Halostagnicola larsenii	1.1154651050042486	0.027441221079913883	1.5498768979787132	0.017705419776049062	0.9858738569703471	0.9863017508631182
Halostella pelagica	Halostella pelagica	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Metallosphaera cuprina	Metallosphaera cuprina	1.1165469852388947	0.02744349442603365	1.5451870653337798	0.017760629144346035	0.9858298131933277	0.9863017508631182
Metallosphaera hakonensis	Metallosphaera hakonensis	1.672193979538524	-0.554009496021673	1.4607465545020328	-0.3792646262380091	0.7044913650286743	0.9863017508631182
Metallosphaera sedula	Metallosphaera sedula	1.5998919712283175	-0.5537535084170486	1.4938365123900892	-0.370692176703501	0.7108668179409883	0.9863017508631182
Methanobacterium congolense	Methanobacterium congolense	1.1860988677800415	-0.5542658388608366	1.4297534122641018	-0.3876653373277304	0.6982637103931337	0.9863017508631182
Methanobacterium lacus	Methanobacterium lacus	1.2887130208749038	0.027434668645797862	1.5609269861064026	0.01757588208160285	0.9859771970161375	0.9863017508631182
Methanobacterium paludis	Methanobacterium paludis	1.1507819863921451	0.02744166045707186	1.5484635403632072	0.017721864119987708	0.9858607383405041	0.9863017508631182
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.391327173969766	0.02743011239136027	1.5702299122613543	0.017468851011669374	0.9860625823452457	0.9863017508631182
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1852647450128346	0.027437188612659712	1.5570967335946255	0.017620734807733986	0.9859414152596928	0.9863017508631182
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4318965494283424	-0.5540976537485229	1.4498084065966224	-0.38218681256597825	0.7023228027903188	0.9863017508631182
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.43248291472811	-1.2864146113061001	1.3425942843617082	-0.9581558824508799	0.3379841599360929	0.9863017508631182
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1162992277714554	0.0274435280973337	1.5451195535644455	0.017761426961443897	0.9858291767277788	0.9863017508631182
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2903812664093173	-0.9666769235657676	1.3735410311040523	-0.7037845260354201	0.48156697164301543	0.9863017508631182
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1162992277714554	0.027443528097333733	1.5451195535644449	0.017761426961443925	0.9858291767277788	0.9863017508631182
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.254230262254214	0.027441188785020266	1.5479295447463919	0.017727672992711142	0.9858561042586385	0.9863017508631182
Methanocella paludicola	Methanocella paludicola	1.0464995877628693	0.027444131224922227	1.5450971147546633	0.017762075252648387	0.9858286595478222	0.9863017508631182
Methanococcoides methylutens	Methanococcoides methylutens	1.1499478636249383	0.027440726581167283	1.550241665604352	0.017700934757465498	0.9858774349367141	0.9863017508631182
Methanococcus maripaludis	Methanococcus maripaludis	1.607646833600618	-0.9666261467261966	1.3774773296785725	-0.7017365192875835	0.48284349388891673	0.9863017508631182
Methanococcus vannielii	Methanococcus vannielii	1.080982346383559	0.02744359797930333	1.5455424527534045	0.01775661220460958	0.9858330177421782	0.9863017508631182
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1154651050042486	0.027441221079913883	1.5498768979787132	0.017705419776049062	0.9858738569703471	0.9863017508631182
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.8492739014128847	0.02742451704677615	1.5769236408683704	0.017391150932123886	0.986124568622489	0.9863017508631182
