Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.051399381136253953	1.3825949989526043	-0.03717602130428069	0.9703446576199364	0.9708122915627486
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.6824296115466202	1.3323150536086588	0.5122133910430696	0.6085016721364231	0.9708122915627486
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	1.9413541703380903	1.3481297369190852	1.4400351221201573	0.14985746257213953	0.9708122915627486
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	1.604840581242595	1.3489953943687265	1.1896560862563903	0.23418159190835386	0.9708122915627486
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	0.1693486593029254	1.3650072662689166	0.12406429144206654	0.9012643709777952	0.9708122915627486
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	-0.051399485061315586	1.3823852458946435	-0.03718173730077044	0.9703401000655596	0.9708122915627486
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.16932637121553165	1.3690157448914975	0.12368475077615106	0.9015648860592582	0.9708122915627486
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.17086441245770023	1.3645841346803187	0.1252135417049449	0.9003544968882135	0.9708122915627486
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.17086499211499562	1.3648827589946624	0.12518657077978654	0.9003758485710955	0.9708122915627486
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	0.8224776846482611	1.353545137811955	0.6076470312455337	0.5434216008406553	0.9708122915627486
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	0.5331731029200206	1.3842432216922813	0.3851729916858105	0.7001092520839267	0.9708122915627486
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.05139968258089796	1.381986848804376	-0.037192598920435686	0.9703314397371153	0.9708122915627486
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.3604060214060364	1.3595457550089836	0.26509296952911665	0.7909378431571481	0.9708122915627486
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	-0.05139464796552342	1.3922490350353802	-0.03691483827404295	0.9705529085796307	0.9708122915627486
