Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.05139938113625401	1.3825949989526045	-0.03717602130428072	0.9703446576199364	0.9708122915627486
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.6824296115466203	1.3323150536086594	0.5122133910430694	0.6085016721364231	0.9708122915627486
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	1.9413541703380903	1.348129736919085	1.4400351221201575	0.14985746257213942	0.9708122915627486
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	1.6048405812425943	1.3489953943687267	1.1896560862563896	0.23418159190835416	0.9708122915627486
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	0.1693486593029254	1.3650072662689159	0.1240642914420666	0.9012643709777952	0.9708122915627486
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	-0.05139948506131561	1.3823852458946435	-0.03718173730077046	0.9703401000655596	0.9708122915627486
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.16932637121553173	1.369015744891497	0.12368475077615115	0.9015648860592581	0.9708122915627486
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.17086441245770007	1.364584134680319	0.12521354170494475	0.9003544968882136	0.9708122915627486
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.17086499211499562	1.3648827589946617	0.1251865707797866	0.9003758485710955	0.9708122915627486
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	0.822477684648261	1.353545137811954	0.607647031245534	0.543421600840655	0.9708122915627486
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	0.5331731029200206	1.3842432216922818	0.3851729916858104	0.7001092520839269	0.9708122915627486
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.36040602140603634	1.3595457550089838	0.2650929695291166	0.7909378431571481	0.9708122915627486
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	-0.051394647965523295	1.3922490350353798	-0.03691483827404287	0.9705529085796308	0.9708122915627486
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	0.6820898056386122	1.3709448290518664	0.4975326440454497	0.618813488748803	0.9708122915627486
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	8.86935100109165	1.9070122181267475	4.650914617528768	3.3046613604667913e-6	4.4282462230255e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.169349624918839	1.364829806123642	0.12408113023251002	0.901251038582523	0.9708122915627486
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	-0.05139827239445594	1.3848386670167994	-0.037114989362029734	0.970393320480554	0.9708122915627486
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	0.5332050739543385	1.3409962158947493	0.39761862683450566	0.690911328020112	0.9708122915627486
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	0.17086499844026576	1.3645168241826433	0.12522014782970176	0.9003492671238074	0.9708122915627486
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	0.36193039573770436	1.3530895913880403	0.2674844282605302	0.7890962019803136	0.9708122915627486
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	0.6823449767470353	1.3414414631350278	0.5086654882072564	0.6109867170349741	0.9708122915627486
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	-0.05139942862765104	1.382499134833287	-0.03717863348525654	0.9703425748409236	0.9708122915627486
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	0.170864217239463	1.3750827462620048	0.12425740756615308	0.9011114697145626	0.9708122915627486
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	0.17086494990555998	1.3673043747673634	0.1249648235307017	0.9005513987454778	0.9708122915627486
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	0.1708650021577099	1.364301332069297	0.12523992914274393	0.9003336071961281	0.9708122915627486
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	-0.051399485061315586	1.3823852458946435	-0.03718173730077044	0.9703401000655596	0.9708122915627486
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	-0.05139937876530086	1.3825997854561904	-0.037175890887572775	0.9703447616055325	0.9708122915627486
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.770637518797352	0.1677410280660804	1.8436062070289176	0.09098528060198124	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Halobacterium hubeiense	Halobacterium hubeiense	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Halobacterium salinarum	Halobacterium salinarum	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0818164691507657	0.1708649984402657	1.3645168241826442	0.12522014782970164	0.9003492671238075	0.9708122915627486
Halobellus limi	Halobellus limi	1.1162992277714554	0.17086499211499562	1.3648827589946628	0.12518657077978648	0.9003758485710956	0.9708122915627486
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1507819863921451	0.36194311363435533	1.3507154756398456	0.267963994017985	0.788727034087619	0.9708122915627486
Haloferax mediterranei	Haloferax mediterranei	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Haloferax volcanii	Haloferax volcanii	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Halogeometricum borinquense	Halogeometricum borinquense	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
Haloplanus aerogenes	Haloplanus aerogenes	1.1866283261953414	-0.05139913021178967	1.3831018328028373	-0.037162216832313806	0.9703556643891973	0.9708122915627486
Haloplanus rallus	Haloplanus rallus	1.0464995877628693	-0.05139968258089795	1.3819868488043758	-0.03719259892043569	0.9703314397371153	0.9708122915627486
