Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.05224719048876158	1.1973628649829071	-0.04363521871000019	0.9651951779519892	0.965257377071983
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.1685560128144362	1.1772001488815662	0.14318381880479528	0.8861450088637476	0.965257377071983
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	1.738624990814691	1.145106465381253	1.5183085969528878	0.12893662145311863	0.965257377071983
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	1.8714244033422904	1.1344729840152128	1.649598033369471	0.09902517750947382	0.965257377071983
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	-0.4672839964935302	1.122897434654665	-0.4161412984590515	0.6773066114174556	0.965257377071983
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	0.1685600490752943	1.1764440268274627	0.14327927655840383	0.8860696218681561	0.965257377071983
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	0.3597095729377814	1.164648833133312	0.30885668083317186	0.7574305504203154	0.965257377071983
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	0.35975032606107826	1.1608406720801794	0.30990499791536447	0.7566332020123576	0.965257377071983
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.16855759210034693	1.1769041072694248	0.14322117754472208	0.8861155049756531	0.965257377071983
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	1.0537715499013058	1.1430431149195197	0.9219000894603181	0.3565806924914773	0.965257377071983
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	1.9895909212193272	1.1230059305983295	1.7716655513647086	0.07645009126965426	0.965257377071983
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.35967216007579556	1.1682159634999718	0.3078815658349838	0.7581724532403551	0.965257377071983
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	0.5282082509160266	1.1570993357775001	0.4564934354241098	0.6480351903307325	0.965257377071983
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	1.3503697175156704	1.1391423981450892	1.185426615420979	0.23584881364512697	0.965257377071983
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	8.724092312960323	1.6251347917027634	5.3682269049323	7.951447770367428e-8	1.0654940012292354e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.1685583699270573	1.1767583914104285	0.14323957335458481	0.8861009770298556	0.965257377071983
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	0.5283083542081696	1.1504028618073454	0.4592376912016443	0.6460634868478556	0.965257377071983
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	-0.052246714958060006	1.1980735088384866	-0.04360893932853283	0.9652161259244448	0.965257377071983
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	-0.05224724749883303	1.1973202952336666	-0.04363681773943084	0.9651939033251817	0.965257377071983
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	0.5283109034016104	1.1502342412361422	0.4593072301810815	0.6460135564246137	0.965257377071983
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	0.8152818358522017	1.138669276529237	0.7159952873561775	0.4739942588510695	0.965257377071983
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	-0.05224730167713493	1.1972798441213761	-0.04363833729738983	0.9651926920471772	0.965257377071983
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	0.5281982183729164	1.15775490773671	0.4562262831651379	0.6482272671204661	0.965257377071983
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	0.5283020972008587	1.1508171414645891	0.4590669344119382	0.6461861005137843	0.965257377071983
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	0.3597533439212296	1.160591036448079	0.30997425675648305	0.7565805329533577	0.965257377071983
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	0.16856004907529423	1.1764440268274627	0.14327927655840378	0.8860696218681561	0.965257377071983
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	0.17051386455194073	1.176461945574909	0.14493784962046916	0.8847599422674663	0.965257377071983
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.770637518797352	4.971630703935441	1.4998595108051371	3.3147309252095405	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halobacterium hubeiense	Halobacterium hubeiense	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halobacterium salinarum	Halobacterium salinarum	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0818164691507657	-0.05224724749883305	1.1973202952336666	-0.04363681773943085	0.9651939033251817	0.965257377071983
Halobellus limi	Halobellus limi	1.1162992277714554	0.16855759210034685	1.1769041072694253	0.14322117754472194	0.8861155049756531	0.965257377071983
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1507819863921451	0.1685602946912118	1.1763980665245901	0.14328508307497156	0.8860650362515095	0.965257377071983
Haloferax mediterranei	Haloferax mediterranei	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Haloferax volcanii	Haloferax volcanii	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halogeometricum borinquense	Halogeometricum borinquense	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Haloplanus aerogenes	Haloplanus aerogenes	1.1866283261953414	0.6825425133468263	1.1385532700961112	0.5994822827123489	0.5488513213542071	0.965257377071983
Haloplanus rallus	Haloplanus rallus	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.151616109159352	0.16855581559033597	1.1771794219664156	0.14318617234131772	0.8861431501647563	0.965257377071983
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.080982346383559	0.1685600490752943	1.1764440268274627	0.14327927655840383	0.8860696218681561	0.965257377071983
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2197475036335244	0.6790245283545598	1.142784527625619	0.5941842157815871	0.5523889087022188	0.965257377071983
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2216836836983096	0.5301097003973104	1.1510863404762446	0.46052992009095123	0.645135900523063	0.965257377071983
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.704174369857593	1.8054866798409646	1.130853048055886	1.596570556134486	0.11036146655575023	0.965257377071983
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1154651050042486	0.1685583699270573	1.1767583914104285	0.14323957335458481	0.8861009770298556	0.965257377071983
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.467461188283678	0.9427345551543632	1.1530577077037192	0.8175952936751029	0.4135883157744025	0.965257377071983
Halostagnicola larsenii	Halostagnicola larsenii	1.1154651050042486	0.3597157072755491	1.1641038504121783	0.30900654365861197	0.7573165491427997	0.965257377071983
Halostella pelagica	Halostella pelagica	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
Metallosphaera cuprina	Metallosphaera cuprina	1.1165469852388947	0.3616237371393981	1.1602080748631696	0.31168869185990333	0.7552771227350671	0.965257377071983
Metallosphaera hakonensis	Metallosphaera hakonensis	1.672193979538524	1.4373586469806137	1.124300624272142	1.2784468992989677	0.20109189651519704	0.965257377071983
Metallosphaera sedula	Metallosphaera sedula	1.5998919712283175	1.4366576513645832	1.1500860968031579	1.2491740012838999	0.21160143894392908	0.965257377071983
Methanobacterium congolense	Methanobacterium congolense	1.1860988677800415	0.35975032606107804	1.1608406720801794	0.30990499791536424	0.7566332020123578	0.965257377071983
Methanobacterium lacus	Methanobacterium lacus	1.2887130208749038	0.815202360121116	1.1424469352089182	0.7135581837523515	0.4755004227017681	0.965257377071983
Methanobacterium paludis	Methanobacterium paludis	1.1507819863921451	-0.0522444106988312	1.1994440236095334	-0.04355718955654977	0.965257377071983	0.965257377071983
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.391327173969766	1.350781886035641	1.12414464473714	1.2016086118094669	0.2295152033405528	0.965257377071983
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1852647450128346	0.5282019637264911	1.157524916214864	0.4563201675638439	0.6481597635667987	0.965257377071983
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4318965494283424	0.8168861568142209	1.1451450590534467	0.7133473181899262	0.4756308638323094	0.965257377071983
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.43248291472811	0.5282010796793072	1.1575314559140448	0.4563168257593597	0.6481621662984736	0.965257377071983
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1162992277714554	-0.052247872793094105	1.1968536793573494	-0.04365435282042881	0.9651799256743964	0.965257377071983
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2903812664093173	0.3597078335517385	1.1647902542662738	0.30881768819256317	0.7574602131501487	0.965257377071983
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1162992277714554	-0.05224787279309411	1.1968536793573494	-0.043654352820428816	0.9651799256743964	0.965257377071983
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.254230262254214	0.8154307867371261	1.1317718864541115	0.7204904066771837	0.4712231042441389	0.965257377071983
Methanocella paludicola	Methanocella paludicola	1.0464995877628693	-0.05224789624254209	1.1968361908780767	-0.04365501030196091	0.9651794015796628	0.965257377071983
