Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831800503332725	-0.02395587019161008	1.382583509956632	-0.017326888407891913	0.9861758349736338	0.9863894882910781
Acidianus brierleyi	Acidianus brierleyi	1.2205816264007312	0.7098716769993837	1.332303110715981	0.5328154466425421	0.5941613401081517	0.9863894882910781
Acidianus sulfidivorans	Acidianus sulfidivorans	2.2297569768400063	1.3876480333475758	1.2134302980041698	1.1435745717161971	0.2528001121999415	0.9863894882910781
Acidilobus saccharovorans	Acidilobus saccharovorans	2.125135970378402	1.0510711190120132	1.2143788240968107	0.865521613318433	0.3867525583938538	0.9863894882910781
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1176628089539622	0.1967913597342577	1.3649955539725742	0.1441699638958763	0.8853662584681498	0.9863894882910781
Aeropyrum pernix	Aeropyrum pernix	1.080982346383559	-0.023955900193155605	1.382373751609216	-0.01732953925468321	0.9861737202214249	0.9863894882910781
Archaeoglobus profundus	Archaeoglobus profundus	1.1852647450128346	-0.38489485917012795	1.236488169374909	-0.31128066462997916	0.7555872650277706	0.9863894882910781
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1860988677800415	-0.38340116151633474	1.2315706939603022	-0.3113107216634477	0.7555644172734008	0.9863894882910781
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1162992277714554	0.1983079743371713	1.3648711196589158	0.14529428565147517	0.8844785262416921	0.9863894882910781
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4644633050471791	0.8499037650395623	1.3535320645232625	0.6279155014616615	0.5300592955648229	0.9863894882910781
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8087045259543082	0.5605906706917705	1.384229553567357	0.4049838910367492	0.6854893520301857	0.9863894882910781
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2206018034636636	0.38784388067212355	1.3595336574948809	0.285277145243154	0.7754318211217275	0.9863894882910781
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1499478636249383	-0.02395689808003488	1.3922371589893645	-0.017207483599579666	0.9862710920248396	0.9863894882910781
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.530926453986938	0.70951058807624	1.3709314569502544	0.5175390676749095	0.6047799042874631	0.9863894882910781
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.63675214499835	0.912714639184627	1.6124799026153518	0.5660316371721937	0.5713722740331527	0.9863894882910781
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1154651050042486	0.19679269924915838	1.3648181717958818	0.14418968278405228	0.8853506877563071	0.9863894882910781
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1499478636249383	-0.023956536871864796	1.38482697703275	-0.017299299673664753	0.9861978442999046	0.9863894882910781
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2230839947023515	-0.4335320087877464	1.1313932729766012	-0.3831841846179268	0.7015832036121161	0.9863894882910781
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0818164691507657	0.19830849382002608	1.3645052775034687	0.1453336217085624	0.8844474702376649	0.9863894882910781
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2197475036335244	0.38937163803647706	1.3530776587232738	0.28776739866053014	0.7735247943153323	0.9863894882910781
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3938295422713862	0.1281756102506078	1.2058982783439793	0.10629056575702818	0.9153518166229875	0.9863894882910781
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.082670768980905	-0.023955864435710867	1.3824876484988693	-0.017328085687942738	0.9861748798257647	0.9863894882910781
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2205816264007312	-0.3832946696841869	1.2432147396185325	-0.30830930286572766	0.7578469879455687	0.9863894882910781
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1852647450128346	0.19830611714218882	1.3672925392357178	0.14503561706921692	0.8846827507358217	0.9863894882910781
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1507819863921451	0.19830802279464763	1.3642896345826159	0.14535624823926557	0.8844296065645655	0.9863894882910781
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.080982346383559	-0.023955900193155605	1.382373751609216	-0.01732953925468321	0.9861737202214249	0.9863894882910781
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.082064226618205	-0.02395591344685036	1.3825882851196725	-0.01732685985023865	0.9861758577559243	0.9863894882910781
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.770637518797352	0.19500379074629826	1.8435758620344096	0.10577475804608825	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Halobacterium hubeiense	Halobacterium hubeiense	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Halobacterium salinarum	Halobacterium salinarum	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0818164691507657	0.19830849382002608	1.36450527750347	0.14533362170856226	0.884447470237665	0.9863894882910781
Halobellus limi	Halobellus limi	1.1162992277714554	0.19830797433717112	1.3648711196589185	0.14529428565147479	0.8844785262416924	0.9863894882910781
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1507819863921451	0.3893861344606019	1.3507037388133667	0.28828389473674604	0.7731294342362591	0.9863894882910781
Haloferax mediterranei	Haloferax mediterranei	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Haloferax volcanii	Haloferax volcanii	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Halogeometricum borinquense	Halogeometricum borinquense	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Haloplanus aerogenes	Haloplanus aerogenes	1.1866283261953414	-0.02395667255632295	1.3830901284497645	-0.01732112178631104	0.9861804353815695	0.9863894882910781
Haloplanus rallus	Haloplanus rallus	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.151616109159352	-0.3833946116215298	1.2322533067754817	-0.31113295416896364	0.7556995497513848	0.9863894882910781
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.080982346383559	-0.023955900193155605	1.382373751609216	-0.01732953925468321	0.9861737202214249	0.9863894882910781
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2197475036335244	0.1983046675901764	1.3695263949304055	0.14479798879688882	0.8848703701985083	0.9863894882910781
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2216836836983096	0.1967738291105615	1.3678515669134341	0.14385612728037656	0.8856140806009433	0.9863894882910781
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0464995877628693	-0.0239555644598177	1.381975446936348	-0.01733429093326074	0.9861699294998503	0.9863894882910781
