Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	92.62400089667798	0.01047736843990135	0.18434998623062293	0.05683411566298736	0.9546773374796053	0.9546773374796053
Glomerellales	Glomerellales	111.49822589198732	-0.271470471608049	0.3217489604183444	-0.8437337956121993	0.3988181779660253	0.7976363559320506
Helotiales	Helotiales	45.91481058037034	0.5782307788215569	0.26413141119456907	2.189178394975562	0.02858387632103944	0.34300651585247327
Hypocreales	Hypocreales	528.9051530329828	0.13011384544965537	0.23788969518356387	0.5469503222880464	0.5844128620322455	0.858279191531392
Magnaporthales	Magnaporthales	36.329227123683175	0.06038218476435301	0.22320321977721064	0.27052559915857505	0.7867559255704427	0.858279191531392
Malasseziales	Malasseziales	1558.4331556360492	0.1273539232455574	0.2587488623572878	0.49219123935587966	0.6225841570270576	0.858279191531392
Mycosphaerellales	Mycosphaerellales	102.62124415804129	0.39967103082875916	0.31341886934314256	1.2751977303293267	0.20223926445913165	0.48537423470191593
Saccharomycetales	Saccharomycetales	176.48708477948452	0.03190129256856839	0.11274209010958476	0.28295814400425334	0.7772089225321757	0.858279191531392
Schizosaccharomycetales	Schizosaccharomycetales	17.826124949321297	0.24938253725334183	0.1814160938546199	1.3746439577361185	0.1692418535597561	0.48537423470191593
Sordariales	Sordariales	280.0763794193732	-0.5063394630727969	0.2888477760863148	-1.7529629964036497	0.07960835896642342	0.4776501537985405
Tremellales	Tremellales	50.35567853639035	0.10046258615801358	0.3240849055524733	0.30998847658996403	0.7565697193799977	0.858279191531392
Ustilaginales	Ustilaginales	1002.0890674557083	-0.4394176429769424	0.3425922832575078	-1.2826256295056604	0.1996232665456697	0.48537423470191593
