Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	92.62400089667798	0.1246703103748384	0.21465020090910678	0.5808068655273694	0.561370627408565	0.6203648595004131
Glomerellales	Glomerellales	111.49822589198732	-0.9023583432264123	0.3772461258216087	-2.3919618558339217	0.01675858396122148	0.20110300753465776
Helotiales	Helotiales	45.91481058037034	-0.06880149747929704	0.3064299004832586	-0.2245260575772563	0.8223479934232663	0.8223479934232663
Hypocreales	Hypocreales	528.9051530329828	-0.37428112896791776	0.27623575115888677	-1.354933702092155	0.17543868080864503	0.42105283394074805
Magnaporthales	Magnaporthales	36.329227123683175	0.2362983080423664	0.2592826995867427	0.911353933058357	0.3621089177782197	0.5663474320939588
Malasseziales	Malasseziales	1558.4331556360492	-0.35689551303809525	0.29996969379758104	-1.1897719016872672	0.2341360562023896	0.4682721124047792
Mycosphaerellales	Mycosphaerellales	102.62124415804129	0.6571045345555083	0.3621519523178759	1.814444269456099	0.06960935543589825	0.278437421743593
Saccharomycetales	Saccharomycetales	176.48708477948452	0.17848227153777071	0.1311931562143352	1.360454132578208	0.17368625820512462	0.42105283394074805
Schizosaccharomycetales	Schizosaccharomycetales	17.826124949321297	-0.12036035819422497	0.21115311038878404	-0.5700146115423655	0.5686677878753787	0.6203648595004131
Sordariales	Sordariales	280.0763794193732	-0.23983019845557843	0.3361033367946118	-0.7135608969039644	0.47549874447799767	0.6203648595004131
Tremellales	Tremellales	50.35567853639035	0.6880978882187054	0.374457833668511	1.8375844390208285	0.06612366352148011	0.278437421743593
Ustilaginales	Ustilaginales	1002.0890674557083	0.35035254277819067	0.397048717639751	0.8823918255191833	0.37756495472930585	0.5663474320939588
