Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	92.62400089667798	0.13514767881473977	0.19878393955005624	0.6798722226787739	0.49658537120929347	0.5573031242113319
Glomerellales	Glomerellales	111.49822589198732	-1.1738288148344613	0.35007879554366633	-3.3530417431067923	7.992865085645294e-4	0.009591438102774352
Helotiales	Helotiales	45.91481058037034	0.50942928134226	0.28547467218552186	1.7844990500985543	0.07434260902152512	0.16618500595554409
Hypocreales	Hypocreales	528.9051530329828	-0.24416728351826242	0.25638493763175396	-0.9523464434909987	0.34092131114131885	0.5113819667119783
Magnaporthales	Magnaporthales	36.329227123683175	0.2966804928067194	0.23985147947541993	1.2369341788326276	0.21611151982204566	0.3704768911235068
Malasseziales	Malasseziales	1558.4331556360492	-0.22954158979253786	0.2783752882589233	-0.8245760291015339	0.409612335103631	0.5461497801381746
Mycosphaerellales	Mycosphaerellales	102.62124415804129	1.0567755653842674	0.3361838957362926	3.143444938282282	0.0016697182565569328	0.010018309539341597
Saccharomycetales	Saccharomycetales	176.48708477948452	0.21038356410633913	0.12139723127617702	1.7330178118125235	0.08309250297777204	0.16618500595554409
Schizosaccharomycetales	Schizosaccharomycetales	17.826124949321297	0.1290221790591169	0.19623225253937124	0.6574973144806071	0.5108611971937209	0.5573031242113319
Sordariales	Sordariales	280.0763794193732	-0.7461696615283753	0.3115583144467901	-2.39495987405533	0.016622184237658173	0.06648873695063269
Tremellales	Tremellales	50.35567853639035	0.788560474376719	0.3469661934589352	2.272729992843087	0.02304245606738564	0.06912736820215692
Ustilaginales	Ustilaginales	1002.0890674557083	-0.08906510019875181	0.36835962391825167	-0.24178844372617128	0.8089440938466471	0.8089440938466471
