Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	92.62400089667798	0.033293137304295395	0.18135887118886165	0.18357600643436364	0.8543460872983051	0.9320139134163328
Glomerellales	Glomerellales	111.49822589198732	-0.015318597968805619	0.3190785407508354	-0.0480088630616113	0.9617091790518665	0.9617091790518665
Helotiales	Helotiales	45.91481058037034	0.6254450979507665	0.25959289820118353	2.4093305413388038	0.015981816047118753	0.04794544814135626
Hypocreales	Hypocreales	528.9051530329828	-0.04833256045953965	0.23615256616225808	-0.20466667478993572	0.837832558880539	0.9320139134163328
Magnaporthales	Magnaporthales	36.329227123683175	-0.12970114311830017	0.2179929839825906	-0.5949785206328402	0.5518578288133065	0.735810438417742
Malasseziales	Malasseziales	1558.4331556360492	0.694787989495742	0.2572095806906165	2.7012523702663507	0.0069078899555747265	0.03795521457245684
Mycosphaerellales	Mycosphaerellales	102.62124415804129	0.8053413890366341	0.3104724881183617	2.593921908886217	0.00948880364311421	0.03795521457245684
Saccharomycetales	Saccharomycetales	176.48708477948452	-0.18754678494375226	0.11032749581491065	-1.6999097419775344	0.08914790418709923	0.17829580837419845
Schizosaccharomycetales	Schizosaccharomycetales	17.826124949321297	0.22333814748185377	0.17476497358153098	1.2779342616823761	0.20127260628623828	0.3450387536335513
Sordariales	Sordariales	280.0763794193732	-0.5916574551973603	0.28670804359868984	-2.06362349577298	0.039053428092629947	0.09372822742231186
Tremellales	Tremellales	50.35567853639035	1.2030848047318419	0.32159403974095907	3.7410046706739815	1.8328611425410252e-4	0.00219943337104923
Ustilaginales	Ustilaginales	1002.0890674557083	0.3316645576665708	0.3405890618401771	0.9737968561721041	0.3301574143941044	0.4952361215911566
