Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	0.12219326746403077	0.7917662993480645	0.15432996777539526	0.8773495694986113	0.8985885851759873
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	0.46147596277713154	0.8137403245266008	0.5671047001948668	0.5706430497481906	0.6920564645882312
Aspergillus oryzae	Aspergillus oryzae	7.403418296801945	-2.3757208036151227	0.5566560472782811	-4.267843339223552	1.973718533384738e-5	5.625097820146504e-4
Botrytis cinerea	Botrytis cinerea	6.84959296713141	-0.9962142805014407	0.48613534880388165	-2.049252914754275	0.04043739025433929	0.1250353955526113
Candida albicans	Candida albicans	2.8205023030155827	-0.36629076350195267	0.670956507794514	-0.5459232591781229	0.5851186894043678	0.6948284436676868
Candida dubliniensis	Candida dubliniensis	1.97320855361822	1.0049886376099648	0.8195165604269393	1.226318888646254	0.22007869598304114	0.3584138763152384
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	1.4029778510323383	0.8372519989078163	1.675693641654488	0.09379821591287248	0.19789541864440743
Cercospora beticola	Cercospora beticola	4.9662529556846655	-2.574228233261687	0.7082193096243807	-3.634789673592752	2.782075096032764e-4	0.003171565609477351
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-0.8089889024659636	0.6069303281444295	-1.3329188952202942	0.18255842106676232	0.3060538235531015
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.25550094865067063	0.7234481599394778	0.35317105329571274	0.7239602075084787	0.8421577924078221
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	0.6626575456679273	0.8268990132849567	0.8013766312713807	0.4229136395548837	0.5739542251101993
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	1.1996202055193197	0.8216924547750976	1.459938202606063	0.1443070586660052	0.26533878528910637
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	0.7386112868393401	0.7987722627901537	0.9246831935041558	0.3551307241257314	0.5326960861885971
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	1.0752306082983547	0.7666200847086055	1.4025599247207994	0.16074810925635816	0.2776558250791641
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	2.106420786703233	0.861920648735569	2.443868573972948	0.01453071879888349	0.05619180116338531
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	3.7280841586123947	0.9575024853156907	3.893550372752544	9.87876774132002e-5	0.0018769658708508038
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	-1.8579654663838372	0.7598717376797364	-2.4451040540830262	0.014481035580356972	0.05619180116338531
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	-1.1345877644376468	0.7892505267304111	-1.4375508485725654	0.15056153543981105	0.2681877350021634
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	0.5215268581417826	0.7932045630263125	0.6574935173746376	0.510863637925066	0.6618006218574718
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	-0.22217302760855612	0.771410920311231	-0.28800866277459347	0.7733401075687056	0.8816077226283243
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	1.4693516201258134	0.8525790946041353	1.7234197148688644	0.08481265224470921	0.19337284711793698
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	0.458492510192419	0.47908624750364703	0.9570145513077554	0.33855991045999984	0.5215652674654052
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-8.13144614278011	1.026392751583428	-7.922353436572535	2.330567234422352e-15	1.3284233236207406e-13
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-1.4102121124023415	0.6997491119610898	-2.015311042625171	0.04387206861495133	0.1250353955526113
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	-1.2395467472309825	0.6496833930987395	-1.9079243219052007	0.056400998214644706	0.13977638687977165
Kazachstania africana	Kazachstania africana	1.7677507143600708	2.635157109285894	0.923618827043669	2.853078599231827	0.004329791090757791	0.024679809217319413
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	1.5650502344142856	0.788094430087339	1.9858663818253885	0.047048162478313886	0.12770215529828055
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	1.7881265590470934	0.833942077371672	2.1441855586454115	0.03201802173644503	0.10735454346925687
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	0.7307214189076703	0.8071278393841267	0.9053354168346395	0.36528771887969724	0.5338820506703267
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	1.1324299122528352	0.7258534063306932	1.5601358378649104	0.11872778412123375	0.2255827898303441
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	1.953598626362273	0.8762798589301899	2.229423176229718	0.025785761599711705	0.09186177569897294
Malassezia restricta	Malassezia restricta	173.42933169914025	1.881621564196524	1.1223300596823056	1.676531380375884	0.09363415489988837	0.19789541864440743
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	0.14211358669405028	0.7815350415148045	0.18183904642151383	0.8557090407106753	0.8985885851759873
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	0.5054575891049347	0.800798337928607	0.6311921056334627	0.5279149230962215	0.6686922359218804
Neurospora crassa	Neurospora crassa	6.8863539025929486	-1.2755725794642925	0.5233018647691126	-2.4375464055093543	0.014787316095627714	0.05619180116338531
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	0.6959799601649806	0.8320537999884376	0.836460286792335	0.40289600924683705	0.563457710933445
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	0.7751757856150459	0.480656298373628	1.6127444667592379	0.10680003552983544	0.2099173112138145
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	-0.13803896118236272	0.5256165237945136	-0.2626229483537473	0.792841210538039	0.8829740069197987
Pyricularia grisea	Pyricularia grisea	2.527044955347348	-0.10542222665391301	0.7152583765420792	-0.14739041178878237	0.8828238731553559	0.8985885851759873
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	-0.06500978576780558	0.7885004669579325	-0.08244736495669562	0.9342909724381336	0.9342909724381336
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1870308160886913	0.19274821624269595	0.7828629761491055	0.24620939055110555	0.8055201466636759	0.8829740069197987
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.530238259792043	1.4843052411265458	0.44893688564167034	3.306267069156085	9.454792398069056e-4	0.007698902381284802
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9744673678380538	1.5561022567777774	0.8079956396910736	1.9258795225339735	0.05411941890071158	0.13977638687977165
Saccharomyces paradoxus	Saccharomyces paradoxus	1.8155954764563405	2.1535116071119593	0.8725077297289467	2.4681862793135014	0.01357996299893134	0.05619180116338531
Scheffersomyces stipitis	Scheffersomyces stipitis	4.964215135201838	-0.48442840376983703	0.5821033674902026	-0.8322034037674424	0.4052941429521271	0.563457710933445
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.054429521859411	-1.8920422108227184	0.6256648314435147	-3.024050762862053	0.0024941458493127604	0.017770789176353417
Sporisorium graminicola	Sporisorium graminicola	6.6535997530619095	-1.0011308595428228	0.5444228586249985	-1.8388846898737718	0.065932148136135	0.15658885182332064
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.577920289839085	-2.2141338472290877	0.6319677645993816	-3.503555040711097	4.5909176872785217e-4	0.004361371802914595
Tetrapisispora blattae	Tetrapisispora blattae	5.0497694729622316	-0.3044600057492954	0.5314829812594698	-0.5728499622467839	0.5667462869217723	0.6920564645882312
Tetrapisispora phaffii	Tetrapisispora phaffii	2.56581596765882	0.1187233233845793	0.6883775940848438	0.17246831449012334	0.8630693694521328	0.8985885851759873
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.784470802285033	-2.5592895426994113	0.6968153242162733	-3.6728376282165036	2.3987191047128043e-4	0.003171565609477351
