Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.4247859713001049	1.477004125240478	-0.28759971894522873	0.7736531600426649	NA
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-1.082937109900857	1.5633545427834779	-0.6927009070973366	0.4884972697254789	NA
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	2.988147621969259	0.7346928853600562	4.0672064225922595	4.758009346365888e-5	4.282208411729299e-4
Botrytis cinerea	Botrytis cinerea	6.84959296713141	1.9290914500024492	0.7438835689585422	2.5932706817321307	0.009506791490585177	0.018334526446128558
Candida albicans	Candida albicans	2.8205023030155827	0.3265610654500726	1.0911584825438503	0.29927922540523266	0.7647270043161667	0.7647270043161667
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-1.1536575223055086	1.7408960409910506	-0.662680306659069	0.5075353250886366	NA
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	-1.5998833189338322	1.7669373235304804	-0.9054556138624877	0.365224064354167	NA
Cercospora beticola	Cercospora beticola	5.547587251108884	2.684095236517694	0.7698024812860538	3.4867323784583917	4.88960385508479e-4	0.0018859900583898474
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	1.9043800071417198	0.5285420721815624	3.6030812065373974	3.144672301277354e-4	0.0017269787778201426
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	-0.275298517172047	1.3630661089138776	-0.20197004046370956	0.83994014574990294	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-1.0587373763473018	1.659430954842276	-0.6380123097365817	0.5234656670245426	NA
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-1.2385902419896602	1.78917254940484	-0.6922698665378426	0.4887678700267494	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-1.125706253006997	1.6453578450165325	-0.6841710795110871	0.49386714210508925	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	-1.1544972661552702	1.5071985738855476	-0.7659888259972168	0.4436829509081758	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	-2.2097931276644336	1.9140304080342219	-1.1545235218775707	0.2482856007848092	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-3.899292957544291	2.2908109102968743	-1.7021452709245948	0.08872813924321607	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	1.6510094565706404	0.8468483242200552	1.9495928720071747	0.051224663655290055	0.06915329593464158
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	1.2950892975440975	1.0224174188163568	1.2666933032531962	0.20526497546963773	0.23092309740334244
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	-0.7841235158837969	1.5203507179171325	-0.5157517319148831	0.6060278183707717	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	-0.06959890413267314	1.298223918038563	-0.053610862629789986	0.9572452018328234	NA
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	-1.779406126403404	1.8953077349376801	-0.9388481319430234	0.3478087227140783	NA
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	1.7580114882539584	0.7565453735951839	2.3237356933394504	0.020139664193194066	0.03398568332601499
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	7.62750388135512	1.0125065052965727	7.533288765508674	4.947802521050306e-14	1.3359066806835826e-12
Fusarium venenatum	Fusarium venenatum	4.275479940788244	1.4586704937552768	0.8246418943855212	1.7688532485269861	0.07691836785744778	0.09686941014738566
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	1.4600829628653735	0.831044661509897	1.7569247845387732	0.0789306304904624	0.09686941014738566
Kazachstania africana	Kazachstania africana	1.7677507143600708	-3.1896345256599696	2.173324088285482	-1.4676294910881178	0.14220489273046155	NA
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	-1.8546526684130622	1.7506928555430863	-1.059382096945684	0.28942579975113286	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	-1.7279458293206114	1.8287173892046322	-0.9448949517957776	0.3447125090559699	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	-1.1018615877884608	1.5275535378320526	-0.7213243663801493	0.47070996872155163	NA
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	-0.8014862655288754	1.4176293532385162	-0.5653708169190436	0.571821569877571	NA
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	-2.1958305627069103	2.0164575924826864	-1.088954496684147	0.2761739523122678	NA
Malassezia restricta	Malassezia restricta	173.42933169914025	-2.0362366137057837	0.8957191610945037	-2.27329804044568	0.023008225550046838	0.0365424758736038
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	-0.37161148256860765	1.3827886587554072	-0.26874062078516053	0.7881292904111301	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	-0.6231436596257554	1.5842791035835357	-0.3933294696725123	0.6940761549993248	NA
Neurospora crassa	Neurospora crassa	6.8863539025929486	2.5445942121897547	0.746149112160921	3.4103025396899027	6.489085360316006e-4	0.0021900663091066522
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	-0.8478312740197687	1.6385605092180222	-0.5174244522861002	0.6048598939204863	NA
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	1.1390481424534777	0.8357821099799156	1.3628529838726147	0.17292884880967968	0.20300343121136313
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	2.207947565416736	0.7508850308845885	2.9404602230725505	0.003277250765778085	0.007373814223000691
