Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.5019963340474193	1.4780952057242651	-0.3396238159107225	0.734139840617696	NA
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-0.3742343263292111	1.5601243433487828	-0.2398746791719966	0.8104274109355127	NA
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	2.8948628648355985	0.7349233994105031	3.9389994483202284	8.182211837021482e-5	0.0012273317755532225
Botrytis cinerea	Botrytis cinerea	6.84959296713141	2.3236068876138636	0.7434907937174323	3.125266522798348	0.0017764402676003776	0.006661651003501416
Candida albicans	Candida albicans	2.8205023030155827	0.6967961890138417	1.0903750661442224	0.6390426658212647	0.5227951764269837	0.6032252035695965
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-1.428195507174542	1.7440273939901723	-0.8189065791604131	0.4128397159598462	NA
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	-1.7500450375735077	1.7697598187271184	-0.9888601939398814	0.3227315485518166	NA
Cercospora beticola	Cercospora beticola	5.547587251108884	2.0978794234247258	0.7707762631865235	2.721774817963032	0.006493237087514415	0.013914079473245173
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	1.4435126939880984	0.5295124438168967	2.7261166585298597	0.006408434409002506	0.013914079473245173
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	-0.31134868812687044	1.3639197764421696	-0.2282749275320532	0.8194325149460696	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-0.8514216883297541	1.6590220282820078	-0.5132069820745175	0.6078065424452563	NA
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-1.774699715640001	1.7949627133833381	-0.988711187373278	0.32280446764051474	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-0.8541935120131238	1.644522032486633	-0.5194174934351734	0.6034696349192696	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	-1.0857776635456595	1.5077657858363713	-0.7201235588081533	0.4714489234728572	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	-2.1859725738704774	1.9155517760828285	-1.1411712286580113	0.2537986747423194	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-4.041795085427955	2.301309640426163	-1.7563021570098163	0.07903682917385979	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	1.5932624085728815	0.8472595905554406	1.8804890807177308	0.060041453151112784	0.09480229444912545
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	0.4332103311884925	1.025350531706891	0.422499738179617	0.6726602917784321	0.747400324198258
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	-0.7567256656411594	1.521036206027299	-0.4975066751485191	0.6188317968800483	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	-0.07185985451413196	1.2988459656332914	-0.05532592502537014	0.9558788086096556	0.9558788086096556
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	-1.8707972052337847	1.8976389620188723	-0.9858551825071451	0.324204182219156	NA
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	1.4876300757863243	0.7575067161236801	1.9638506750129394	0.049547411397023	0.08257901899503833
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	7.923688182828654	1.0125027387534382	7.825843703478819	5.04263509514467e-15	1.512790528543401e-13
Fusarium venenatum	Fusarium venenatum	4.275479940788244	1.4241075730014416	0.8250678424593891	1.7260490588948605	0.08433858719979774	0.12048369599971107
