Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	0.23209539806889287	1.1284193836381495	0.20568186033865485	0.8370394289559265	0.919618309427087
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	0.10462511090312987	1.197397747593321	0.08737707341893572	0.9303717924295144	0.9540848733276921
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	-2.1710159015308093	0.3289938652584322	-6.598955575738248	4.140643520867437e-11	1.1800834034472195e-9
Botrytis cinerea	Botrytis cinerea	6.84959296713141	-0.6334347953665237	0.2656980764499016	-2.3840398238109195	0.017123749199639007	0.054225205798856854
Candida albicans	Candida albicans	2.8205023030155827	-0.7279049042274146	0.7719616420135214	-0.9429288511392966	0.3457172964892438	0.5220075996788954
Candida dubliniensis	Candida dubliniensis	1.97320855361822	1.159105456162773	1.3544641422662251	0.855766808432014	0.39212677794092776	0.5731083677598174
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	1.6090079269640243	1.3714336932502957	1.1732305651253747	0.24070335806773466	0.4755787513123534
Cercospora beticola	Cercospora beticola	5.547587251108884	-2.3726007708368755	0.48809216989649296	-4.860968721010255	1.168127117354346e-6	1.1097207614866287e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-0.9699541231850297	0.26535190044998386	-3.655350203032958	2.568311399405919e-4	0.0012199479147178116
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.1626716128402532	1.0233624839818247	0.15895796004492022	0.8737019956408993	0.9396417688968163
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	0.5821105024132629	1.2815954041917845	0.45420770120532744	0.649679340602486	0.7908017272111972
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	1.5057291470113159	1.3983157091737386	1.0768162991611154	0.28156234218315784	0.5177114033690321
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	0.5848402325989571	1.2694640956990741	0.46069852198292754	0.6450149155699649	0.7908017272111972
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	1.1576897387765104	1.1378891032381253	1.017401199714487	0.30896261153258603	0.5185534147312626
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	2.0421472363891358	1.4951050950612501	1.365888754666758	0.17197388286160373	0.40843797179630886
