Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	0.34612451734721483	0.8973139938775979	0.38573400137391534	0.6996936785349055	0.9539988676814452
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	0.11827262264661233	0.9055419209374477	0.13060977069308122	0.8960840130490626	0.9602867289839409
Aspergillus oryzae	Aspergillus oryzae	7.403418296801945	-0.5354769534571722	0.7662534752971701	-0.698824828493603	0.4846615100724265	0.9539988676814452
Botrytis cinerea	Botrytis cinerea	6.84959296713141	-0.8910915658576899	0.76201421368937	-1.1693896909657089	0.24224666142206788	0.9205373134038579
Candida albicans	Candida albicans	2.8205023030155827	0.0412337711756851	0.8448107961727908	0.04880829099543311	0.9610720747924225	0.962839887366905
Candida dubliniensis	Candida dubliniensis	1.97320855361822	0.3481244915645131	0.9204356357623831	0.37821709420905547	0.7052693276795863	0.9539988676814452
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	0.38634573357334634	0.9370082694350894	0.4123183819991998	0.6801060770826659	0.9539988676814452
Cercospora beticola	Cercospora beticola	4.9662529556846655	-0.1761099642715823	0.7853587883809996	-0.22424141281289947	0.8225694610835963	0.9539988676814452
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-0.9837583597623673	0.7446720177508367	-1.3210626105351089	0.18648048863287578	0.7834070482988585
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.17810291713399	0.8648470749828782	0.2059357339417677	0.8368411120012678	0.9539988676814452
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	0.28732087344199	0.9271316523388556	0.30990299243604896	0.7566347271299191	0.9539988676814452
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	0.3752490859191535	0.9224496307769585	0.40679628827331166	0.684157613093183	0.9539988676814452
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	0.2363617837277552	0.89459540633594	0.26421081759835935	0.7916174759236879	0.9539988676814452
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	0.3856233496781863	0.9147446833951395	0.4215639146946643	0.6733433499730384	0.9539988676814452
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	0.29593252297092026	0.9466756643971164	0.31260180661703474	0.7545832053909263	0.9539988676814452
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	0.4700019972621597	1.0053746321717738	0.46748941361975527	0.6401497644231612	0.9539988676814452
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	-0.8202349562590621	0.817578409813453	-1.0032492864460734	0.3157405981609849	0.9539988676814452
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	-0.5330966775551069	0.8564768669784776	-0.6224297445835196	0.5336593269156846	0.9539988676814452
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	0.1908533465763628	0.8878168689084489	0.2149692726733304	0.8297912753505094	0.9539988676814452
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	0.10616355885258025	0.8642422179957144	0.12284005183036162	0.9022337576469083	0.9602867289839409
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	0.4813041026871986	0.9578827848073573	0.5024665964573056	0.6153393435958581	0.9539988676814452
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	-1.041131503095653	0.798740910024516	-1.303465854858614	0.19241576624884246	0.7834070482988585
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-4.535122891382744	1.0305473226323885	-4.400693487610456	1.0790545954926665e-5	6.150611194308199e-4
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-0.8967267997706134	0.8019716924622134	-1.1181526831919502	0.2635017890004168	0.9387251233139849
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	-0.8141970930916642	0.8171122072032414	-0.9964324188454424	0.3190400879650084	0.9539988676814452
Kazachstania africana	Kazachstania africana	1.7677507143600708	0.4920931326693512	1.0105438366396355	0.48695871948089847	0.6262875851982972	0.9539988676814452
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	0.45259774650839024	0.9351124456628603	0.4840035533775443	0.6283833473076168	0.9539988676814452
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	0.3688915843253469	0.9274542829856811	0.39774638070331947	0.6908171451355278	0.9539988676814452
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	0.22791443141477732	0.9029193000841789	0.2524194924103726	0.8007168350802327	0.9539988676814452
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	0.10095866661599658	0.8906039111543667	0.11335978357105778	0.9097453221953123	0.9602867289839409
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	0.40206411297145783	0.9702950591910889	0.41437303958514304	0.6786009303768274	0.9539988676814452
Malassezia restricta	Malassezia restricta	173.42933169914025	-3.2233240490759796	1.1258553316249118	-2.8630002084049795	0.0041965028730297374	0.11960033188134751
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	0.3297928485044052	0.8853342660919885	0.3725065900365127	0.7095157063407354	0.9539988676814452
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	0.2584575409554042	0.8996134247503922	0.2872984482497203	0.7738838107178431	0.9539988676814452
Neurospora crassa	Neurospora crassa	6.8863539025929486	-1.1714977669338595	0.7888900357409119	-1.4849950105322463	0.13754514582034086	0.7834070482988585
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	0.04279301550347426	0.9184993162421501	0.04659014410435604	0.962839887366905	0.962839887366905
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	-0.5256992906087709	0.8053506420577169	-0.6527582684550659	0.5139121311430763	0.9539988676814452
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	-1.1714122874905257	0.824075057436233	-1.4214873717145233	0.1551751222309184	0.7834070482988585
Pyricularia grisea	Pyricularia grisea	2.527044955347348	-0.2437455815752959	0.837406360760942	-0.29107204458514857	0.7709962198863498	0.9539988676814452
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	-0.06645093752277581	0.8729564012865069	-0.0761217140109686	0.9393222649772595	0.962839887366905
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1870308160886913	0.2203822464056062	0.8804578440161471	0.2503041433538123	0.8023521525038461	0.9539988676814452
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.530238259792043	-0.6542932707048785	0.8238770730384131	-0.7941637073257557	0.4271001336287281	0.9539988676814452
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9744673678380538	0.39717212302659916	0.9514106269440156	0.4174560508140826	0.6763448642235224	0.9539988676814452
Saccharomyces paradoxus	Saccharomyces paradoxus	1.8155954764563405	0.4376495612831106	0.9653551376853255	0.4533560181100628	0.6502924014169809	0.9539988676814452
Scheffersomyces stipitis	Scheffersomyces stipitis	4.964215135201838	-1.1350023381918075	0.8257009425130101	-1.3745925186150845	0.1692578093213054	0.7834070482988585
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.054429521859411	-1.1957463994644828	0.7856727259208748	-1.5219395557647328	0.12802422665277718	0.7834070482988585
Sporisorium graminicola	Sporisorium graminicola	6.6535997530619095	-1.197333819963521	0.7878653743805282	-1.5197187982844709	0.12858166496600665	0.7834070482988585
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.577920289839085	-1.0426405505336032	0.7960230297733949	-1.3098120425365247	0.1902594282110742	0.7834070482988585
Tetrapisispora blattae	Tetrapisispora blattae	5.0497694729622316	-0.7850475409815499	0.7902868887294797	-0.9933703218126864	0.3205295191039487	0.9539988676814452
Tetrapisispora phaffii	Tetrapisispora phaffii	2.56581596765882	0.2839335991269456	0.8714624444072848	0.3258127770727513	0.7445660110731065	0.9539988676814452
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.784470802285033	-1.488128288321926	0.837729562230528	-1.7763826841202246	0.07566986319538735	0.7834070482988585
Thermothielavioides terrestris	Thermothielavioides terrestris	6.143503030036755	-1.1136517075002943	0.7923347061996944	-1.4055319031041125	0.15986316940952955	0.7834070482988585
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7791885232008262	0.477791474840628	0.9797382627588376	0.4876725682788162	0.6257817850967147	0.9539988676814452
Ustilago maydis	Ustilago maydis	11.151940049274915	-1.2379749884256313	0.853871515061972	-1.449837553529095	0.14710382456157606	0.7834070482988585
Yarrowia lipolytica	Yarrowia lipolytica	6.720857700677706	-1.455042862777538	0.843339808286368	-1.7253340213289892	0.08446729415108255	0.7834070482988585
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.2229147825539814	-0.12257417974720138	0.8286406620575867	-0.14792199485219448	0.8824043297770539	0.9602867289839409
Zymoseptoria tritici	Zymoseptoria tritici	3.512149898034588	-0.49977717186576853	0.7934093353699795	-0.6299108790202405	0.5287528946910652	0.9539988676814452
