Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.1363840977637159	0.6865292615042058	-0.19865737035722897	0.8425307728268749	0.9061180009647523
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-0.47518495449969705	0.7075756815035704	-0.6715676738493157	0.5018589634926427	0.6086374663634178
Aspergillus oryzae	Aspergillus oryzae	7.403418296801945	2.103854329299338	0.4498137859238902	4.677167297080834	2.9086495174994267e-6	5.526434083248911e-5
Botrytis cinerea	Botrytis cinerea	6.84959296713141	0.3070677457716076	0.37118819702532163	0.8272562226720268	0.4080918508858968	0.5205188704015214
Candida albicans	Candida albicans	2.8205023030155827	0.8376942710496287	0.6505027674122753	1.2877643463101753	0.19782800685610694	0.3132276775221693
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-1.0186542658670426	0.713822426421495	-1.4270415556621245	0.15356791690819652	0.2652536746596122
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	-1.6103380123894002	0.7052028775050255	-2.2835102688274613	0.02240032867416765	0.0638409367213778
Cercospora beticola	Cercospora beticola	4.9662529556846655	2.3652331679661747	0.5745467578587269	4.11669396026381	3.843458887036803e-5	4.3262113357878795e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	0.2081933921271671	0.5172505577450659	0.40250008242577495	0.6873160277139714	0.7995308893815585
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	-0.009404364184155436	0.6653855169258119	-0.014133707369533847	0.9887233085460057	0.9887233085460057
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-0.6760914890082215	0.7201895225895436	-0.9387688487569752	0.3478494359820229	0.4611027407203559
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-1.2132768620820575	0.7162390234284508	-1.6939552612958944	0.09027378475717118	0.1837716332556699
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-0.7527218914509525	0.6939054206757704	-1.0847615093104515	0.27802729724399183	0.39618889857268835
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	-1.1864257356051016	0.6567639087616115	-1.806472188525426	0.0708446145211807	0.1553131933733577
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	-2.311519748841808	0.7314139353573601	-3.1603441459075117	0.0015758288683151557	0.00748518712449699
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-3.740087218919191	0.8546870563364763	-4.375972692216343	1.208921498498352e-5	1.7227131353601518e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	1.6522281226619258	0.6265390019147956	2.6370714634084598	0.008362521219271566	0.02803904173520466
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	1.1204353406048397	0.6832907558934045	1.6397636451847903	0.10105431988446241	0.1967019302901699
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	-0.7262908885525766	0.6610964833222556	-1.0986155680373535	0.27193578426858867	0.39618889857268835
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	0.016731011570694454	0.6388172191783376	0.026190608312365613	0.9791053067955425	0.9887233085460057
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	-1.4823689154506474	0.7457184243862932	-1.9878400036456096	0.046829387885719144	0.11121979622858297
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	-0.636663562199184	0.4151631414947491	-1.5335262179271192	0.12514625187275247	0.22291676114834033
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	6.75656380150452	0.7972534067143937	8.474800790565924	2.3548214301067728e-17	1.3422482151608606e-15
Fusarium venenatum	Fusarium venenatum	4.275479940788244	0.8765023586447074	0.5383959270301832	1.6279884646964824	0.10352733173166838	0.1967019302901699
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	1.8938446239659175	0.6545836553863901	2.8932048766906835	0.003813324680368986	0.0167199620600794
Kazachstania africana	Kazachstania africana	1.7677507143600708	-2.6470853657531053	0.8157832535482784	-3.2448390601786845	0.0011751702106143763	0.006089518364092677
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	-1.3185764846549548	0.7246146417068007	-1.8196934049650182	0.06880570821945926	0.1553131933733577
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	-1.9925327075531567	0.7034667253087653	-2.8324476991837746	0.00461931222544834	0.01786568247473092
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	-0.9375170762969715	0.674712197286655	-1.3895066371516365	0.16467874408310648	0.276079070962855
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	-1.0364385758352266	0.6474677690856845	-1.6007570188379008	0.10943074675733408	0.20121137306993686
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	-1.9662398943732924	0.769156868183421	-2.5563574554266384	0.0105774398451195	0.03349522617621175
Malassezia restricta	Malassezia restricta	173.42933169914025	-6.0139270659772235	0.9967301387955321	-6.033656284583277	1.6029081826837645e-9	4.568288320648729e-8
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	-0.5153056317333111	0.626703665565398	-0.8222476746939303	0.4109359503169906	0.5205188704015214
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	-0.5194806922002202	0.6954747175303729	-0.7469440356435866	0.45509734323786877	0.5639249687947504
Neurospora crassa	Neurospora crassa	6.8863539025929486	1.8338221483161607	0.5080467263724284	3.6095541081626026	3.0672379159396714e-4	0.0024976080172651608
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	-0.7093017337234013	0.7250677494273812	-0.9782558033832963	0.32794782302678926	0.4456342248351911
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	0.6082759854987334	0.5445798295759225	1.1169638544497922	0.2640097802748079	0.3960146704122119
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	-0.05336088473726883	0.4573951150466046	-0.11666255931008755	0.9071274609599141	0.9575234310132428
Pyricularia grisea	Pyricularia grisea	2.527044955347348	0.3469131095071834	0.6571486193595965	0.527906624600774	0.5975641465482002	0.7096074240259878
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	0.05076000289198431	0.6832722789705654	0.07428956867452688	0.9407799770881189	0.9749901580731414
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1870308160886913	-0.20716735867104052	0.6782181294497558	-0.30545830268370616	0.7600171229511017	0.8618738507331087
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.530238259792043	-0.8493103082445326	0.42052532928591174	-2.019641265573074	0.04342061152084609	0.10760760246470553
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9744673678380538	-1.3074006518138754	0.7425013083790843	-1.760805855908851	0.07827126837575583	0.16523934434881787
Saccharomyces paradoxus	Saccharomyces paradoxus	1.8155954764563405	-2.166306896022153	0.7663446638471794	-2.8268049589422692	0.004701495388087084	0.01786568247473092
Scheffersomyces stipitis	Scheffersomyces stipitis	4.964215135201838	1.2932470115241452	0.5863125897127948	2.205729561696163	0.027402940784795552	0.07437941070158793
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.054429521859411	1.3575786462376458	0.4864265861442863	2.7909219703607113	0.00525581411987869	0.018723837802067832
Sporisorium graminicola	Sporisorium graminicola	6.6535997530619095	0.982483208443048	0.47453553033760604	2.070410213001469	0.03841394625365292	0.09952704256628257
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.577920289839085	1.7733027756357722	0.5018497941315654	3.5335329343004207	4.1004499882444387e-4	0.0029215706166241624
Tetrapisispora blattae	Tetrapisispora blattae	5.0497694729622316	-0.12531906256690953	0.4308412834760333	-0.29087059985485525	0.7711502874980446	0.8618738507331087
Tetrapisispora phaffii	Tetrapisispora phaffii	2.56581596765882	0.15446645905126472	0.6362041141303838	0.24279387011258516	0.8081650844556808	0.8858732656533425
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.784470802285033	2.4287823310866514	0.5956671121902902	4.077415525184743	4.5539066692503996e-5	4.3262113357878795e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	6.143503030036755	1.176025102249434	0.4768052830782573	2.4664682711924035	0.013645281685551387	0.04093584505665416
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7791885232008262	-2.558919207537294	0.7861222575774911	-3.2551160876971497	0.0011334602502574406	0.006089518364092677
Ustilago maydis	Ustilago maydis	11.151940049274915	-0.4673879601048827	0.47818617190450735	-0.977418393851462	0.32836206040487764	0.4456342248351911
Yarrowia lipolytica	Yarrowia lipolytica	6.720857700677706	2.0455777754288236	0.6141116984990597	3.3309539297629187	8.654892505200754e-4	0.005481431919960477
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.2229147825539814	0.7671630017584498	0.5887519848433034	1.3030325527694493	0.19256364823420163	0.3132276775221693
Zymoseptoria tritici	Zymoseptoria tritici	3.512149898034588	0.6764308010343905	0.548736482008521	1.2327060860952317	0.2176854403533485	0.3353532459497531
