Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.04096486428151189	1.4657501579312278	-0.027948053807021277	0.9777035819993175	0.9849019550119648
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-0.040858098866501755	1.5354889674461751	-0.026609177749063826	0.978771453067491	0.9849019550119648
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	-0.0430001802702377	0.8917266864060881	-0.04822125537538934	0.9615399105509074	0.9849019550119648
Botrytis cinerea	Botrytis cinerea	6.84959296713141	0.27834937107437124	0.8677043556076302	0.32078826074285477	0.748370856204678	0.9849019550119648
Candida albicans	Candida albicans	2.8205023030155827	-0.04170183926591148	1.1529673235673148	-0.036169142362929035	0.9711474907100132	0.9849019550119648
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-0.04066934497453028	1.6867965407163397	-0.0241104033550241	0.9807645450583707	0.9849019550119648
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	-0.040647488760246174	1.7063303295041312	-0.023821582525617155	0.9809949245672881	0.9849019550119648
Cercospora beticola	Cercospora beticola	5.547587251108884	-0.0428314227245701	0.9158732697070787	-0.0467656652303749	0.9626999942550128	0.9849019550119648
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	0.3477160399167533	0.6113919694801665	0.5687285036020304	0.5695404011311631	0.9849019550119648
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	-0.04113549432040502	1.3712703456860835	-0.029998092243308756	0.9760685746566058	0.9849019550119648
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-0.04074975330007646	1.6174601648390046	-0.025193667322330953	0.9799004880992883	0.9849019550119648
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-0.04062590605748937	1.7279029208953753	-0.023511683189028694	0.9812421192246321	0.9849019550119648
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-0.04076487135382827	1.605058583549629	-0.025397746706338716	0.979737708397376	0.9849019550119648
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	-0.04092875708815917	1.487523464434845	-0.027514696787461594	0.9780492179442186	0.9849019550119648
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	-0.04053053287100954	1.8284701707474258	-0.02216636263442123	0.9823152497233925	0.9849019550119648
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-0.04031373736168688	2.1303280631388777	-0.01892372262246202	0.9849019550119648	0.9849019550119648
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	-0.042499670809952726	0.969860747312076	-0.0438203844497662	0.9650475782489478	0.9849019550119648
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	-0.04188695312807192	1.1013727790215317	-0.0380315856047256	0.9696624985673192	0.9849019550119648
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	-0.040909218609244416	1.5006853377963072	-0.027260357370664973	0.9782520753439712	0.9849019550119648
