Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.17842141347210966	1.9010154609080905	-0.09385584554208731	0.9252236690977946	NA
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-0.8365515394866457	2.003980734535162	-0.41744490107620225	0.6763530180896524	NA
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	2.649257960319679	0.8503331775538785	3.1155528565176063	0.0018360044095720068	0.008812821165945632
Botrytis cinerea	Botrytis cinerea	6.84959296713141	1.590290436762941	0.8620585032480769	1.8447592950722265	0.06507256108752035	0.09760884163128053
Candida albicans	Candida albicans	2.8205023030155827	0.5727745338241571	1.441132560365382	0.3974475003735513	0.6910374936036063	NA
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-0.9072360956368026	2.219828391603521	-0.4086965006251899	0.6827624021677109	NA
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	-1.3534590347002209	2.2501502658890704	-0.6014971778631182	0.5475088909027809	NA
Cercospora beticola	Cercospora beticola	5.547587251108884	2.3455824237819103	0.8973033449645456	2.6140350829457675	0.008947984791192085	0.02561081439801865
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-1.682648593136388	0.25534849779464014	-6.589616182076115	4.409650486524174e-11	5.291580583829009e-10
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	-0.028968610071200485	1.763962866671995	-0.016422460256124618	0.9868973614713759	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-0.8123306363606289	2.120821425814089	-0.38302641913795793	0.7017001754772184	NA
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-0.9921612180420609	2.2785173214170573	-0.43544159560086876	0.6632419234874982	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-0.8793027197284314	2.1035042583909878	-0.4180180364365069	0.6759339301550132	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	-0.908126981265083	1.9356745773187491	-0.46915271394585295	0.6389604821125701	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	-1.9633488493306026	2.4274409159797816	-0.8088142687246999	0.4186219875289433	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-3.6528225626601962	2.8763709751487427	-1.2699413928939753	0.20410550722772763	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	1.8970567251610662	1.1594161952413888	1.6362172039231362	0.10179413708696536	0.13443275904847568
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	1.5412642872656777	1.361627788342338	1.1319277562203922	0.2576648083180262	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	-0.5377483613712902	1.9526589497249784	-0.27539287464768447	0.7830144177376701	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	0.1767083656553418	1.6865465891580804	0.10477526490599595	0.9165541377432876	NA
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	-1.532962481376869	2.4064962794839695	-0.6370101190040425	0.5241182523930863	NA
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	1.418676548863466	0.878726908905816	1.6144680838669108	0.10642593424670993	0.13443275904847568
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	3.546521798781053	0.9149414074037528	3.8762283246581877	1.0608813934029992e-4	8.487051147223994e-4
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-0.2953351845904386	0.711076826334873	-0.4153351278689458	0.6778965891910882	0.7073703539385268
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	1.7061162335365965	1.1413293996422331	1.4948499828983677	0.13495359829557396	0.16194431795468875
Kazachstania africana	Kazachstania africana	1.7677507143600708	-2.943166886850853	2.739451592287145	-1.0743635314225894	0.2826597807950159	NA
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	-1.6082315988461058	2.229243958979724	-0.7214246751092053	0.4706482695336845	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	-1.481512803784591	2.325175886687503	-0.6371616066839515	0.5240195831034573	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	-1.4369664073397237	1.8703921514944368	-0.7682701224936132	0.44232672108250415	NA
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	-0.5551404495303176	1.828454855315603	-0.3036117888918274	0.7614236690807578	NA
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	-1.9493735105445895	2.5532507419596646	-0.7634869065183982	0.445173068095129	NA
Malassezia restricta	Malassezia restricta	173.42933169914025	-8.81375826390679	1.0675557962421294	-8.256016495748355	1.5061481925999778e-16	3.6147556622399465e-15
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	-0.12527540902893103	1.7874918195668905	-0.07008446565046954	0.9441264309121618	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	-0.37675261416023825	2.03054141309871	-0.1855429353619016	0.8528032072997633	NA
Neurospora crassa	Neurospora crassa	6.8863539025929486	2.790549599459703	1.0468605619195561	2.665636380783	0.007684275665544063	0.02561081439801865
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	-0.6014283405240138	2.0959767449606055	-0.28694418579311	0.7741550570434186	NA
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	0.8011301949409833	0.9837567134787708	0.8143580460132447	0.4154398655783867	0.4532071260855127
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	2.45390743777273	1.051941730945946	2.3327408406605215	0.01966175129832034	0.03370585936854915
Pyricularia grisea	Pyricularia grisea	2.527044955347348	0.43317895321610184	1.5949780015429118	0.27158929640224727	0.785937830447002	NA
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	0.09091447679100711	1.7832376138468566	0.05098281691966082	0.9593392128518324	NA
