Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	0.05865270500413443	0.8973156816419031	0.06536462719208477	0.9478836872377869	0.9994635146704988
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-0.16870634115940783	0.9055437023957699	-0.1863039196375244	0.8522064338510491	0.9994635146704988
Aspergillus oryzae	Aspergillus oryzae	7.403418296801945	0.01522284990803218	0.635257914638034	0.02396325894925066	0.9808819153964559	0.9994635146704988
Botrytis cinerea	Botrytis cinerea	6.84959296713141	0.29140507346927624	0.5610091023500547	0.5194302057641967	0.6034607719628433	0.9994635146704988
Candida albicans	Candida albicans	2.8205023030155827	0.2393357965651053	0.7712151967520915	0.31033594458855074	0.7563054996903804	0.9994635146704988
Candida dubliniensis	Candida dubliniensis	1.97320855361822	0.061190312045597335	0.9204373651009083	0.06647960455070073	0.9469959949939957	0.9994635146704988
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	0.09973913248016986	0.9370100563368694	0.10644403633199868	0.9152300555751707	0.9994635146704988
Cercospora beticola	Cercospora beticola	4.9662529556846655	-0.4656719799252032	0.7853603876646651	-0.5929404987052095	0.5532209734723539	0.9994635146704988
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-0.01139668475385149	0.6480185668803927	-0.017586972559622695	0.9859683494624778	0.9994635146704988
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.15090583096840446	0.824166394252441	0.1831011698860682	0.8547186378564922	0.9994635146704988
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	6.233903606223585e-4	0.9271334727413003	6.723846985905385e-4	0.9994635146704988	0.9994635146704988
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	0.08832420737036596	0.922451343194701	0.09574944849066522	0.9237195670642238	0.9994635146704988
