Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	0.2874718123430804	1.0435503790921061	0.2754747811918599	0.782951498268445	0.9740999130739705
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	0.28697896380602017	1.063281183579928	0.2698994097119256	0.7872376413105097	0.9740999130739705
Aspergillus oryzae	Aspergillus oryzae	7.403418296801945	-0.5506998033652043	0.8641552207169547	-0.6372695439001235	0.5239492855829019	0.9740999130739705
Botrytis cinerea	Botrytis cinerea	6.84959296713141	-1.1824966393269662	0.8214468731414353	-1.4395290529316631	0.15000068456513707	0.9740999130739705
Candida albicans	Candida albicans	2.8205023030155827	-0.19810202538942023	0.9501633498773835	-0.20849259805167697	0.8348443615558032	0.9740999130739705
Candida dubliniensis	Candida dubliniensis	1.97320855361822	0.28693417951891576	1.0651064330069366	0.26939484226835675	0.7876258547794771	0.9740999130739705
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	0.2866066010931765	1.0788415067790191	0.26566145192991963	0.7904999537171964	0.9740999130739705
Cercospora beticola	Cercospora beticola	4.9662529556846655	0.289562015653621	0.9695327951121366	0.2986613935221553	0.7651984167641166	0.9740999130739705
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-0.9723616750085158	0.822209096014912	-1.182620916894941	0.23695941893915348	0.9740999130739705
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.027197086165585548	0.9883072266781681	0.027518857933477397	0.97804589908677	0.9943459680621305
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	0.2866974830813676	1.0749977574705543	0.26669588944628164	0.789703319073636	0.9740999130739705
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	0.28692487854878757	1.065484984303579	0.2692904008744216	0.7877062184338177	0.9740999130739705
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	0.28738948132417336	1.0467683983859897	0.27454925250637935	0.7836625590657844	0.9740999130739705
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	0.025106046180879114	1.0244781300118704	0.024506180703523867	0.9804488537082408	0.9943459680621305
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	0.286264535744746	1.0936906815218632	0.26174177085097844	0.793520534348306	0.9740999130739705
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	0.2852324704894084	1.1420350107306882	0.2497580790512833	0.8027744405252625	0.9740999130739705
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	0.2881530234741276	1.0178718990424214	0.28309360317856497	0.7771050850378605	0.9740999130739705
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	0.2874336972351029	1.045087496831553	0.275033141346089	0.7832907766617654	0.9740999130739705
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	0.2874916545202323	1.0427750065471095	0.2756986432501768	0.7827795377892088	0.9740999130739705
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	0.28795201297031775	1.025244088846394	0.28086190996167726	0.7788163165882158	0.9740999130739705
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	0.28627085378123607	1.0934179956975305	0.2618128244712249	0.7934657513565084	0.9740999130739705
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	-1.994852683754352	0.826498070377038	-2.4136204974372477	0.015794904213469428	0.3001031800559191
