Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	0.40966507980711114	0.791764631798907	0.517407652923752	0.604871618528614	0.6630323510794424
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	0.7484549265831517	0.8137385613792214	0.9197732073979398	0.3576912871929657	0.4247584035416468
Aspergillus oryzae	Aspergillus oryzae	7.403418296801945	-2.926420606980327	0.7024655860541715	-4.165927363671098	3.100894302790324e-5	5.891699175301616e-4
Botrytis cinerea	Botrytis cinerea	6.84959296713141	-2.178710919828407	0.7087045744257813	-3.0742159687535238	0.002110565847605071	0.01093656848304446
Candida albicans	Candida albicans	2.8205023030155827	-0.5643927888913729	0.7543973306217997	-0.7481373090572594	0.45437734002794267	0.5285613955427088
Candida dubliniensis	Candida dubliniensis	1.97320855361822	1.2919228171288806	0.8195148612046375	1.5764483089785972	0.11492252256170185	0.187159536743343
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	1.6895844521255148	0.8372502451486938	2.0180160733490715	0.04358958736437062	0.0887359457060402
Cercospora beticola	Cercospora beticola	4.9662529556846655	-2.2846662176080663	0.7082176890649433	-3.2259378054006262	0.0012556063852759863	0.009929672105258157
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-1.7813505774744793	0.7092057937014739	-2.5117541245359645	0.012013275660897134	0.03423783563355683
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.28269803481625616	0.7694724060876936	0.36739203716687696	0.7133266103712151	0.7671625809652691
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	0.949355028749295	0.826897217925163	1.1480931464872999	0.25093011314546326	0.32598012733636006
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	1.4865450840681074	0.8216907751758916	1.809129576451551	0.07043087515055903	0.12165332980551105
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	1.0260007681635135	0.7987706275609202	1.284474832651834	0.19897586402485	0.2953526563099568
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	1.1003366544792337	0.8103560805597732	1.3578433985701068	0.17451338077512218	0.2763128528939435
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	2.392685322447979	0.8619188676644706	2.775998312847478	0.005503249403666339	0.01845207152994008
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	4.013316629101803	0.957500584887258	4.191450838199076	2.7717625357060412e-5	5.891699175301616e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	-1.5698124429097096	0.759869878150382	-2.0658963962762003	0.03883826322036657	0.08455355573135533
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	-0.8471540672025438	0.7892486378659103	-1.0733677912871753	0.28310612983182193	0.3586010977869744
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	0.8090185126620149	0.7932029048086088	1.0199389182232284	0.3077574305298178	0.3813515986999916
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	0.0657789853617616	0.7714092763463323	0.08527118791378059	0.9320457967992068	0.9320457967992068
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	1.7556224739070498	0.8525772917358774	2.0591945046208546	0.03947560940686886	0.08455355573135533
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	-1.5363601735619328	0.7482703071489881	-2.0532154742524455	0.04005168429379989	0.08455355573135533
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-7.8486490640942295	1.0263871918453826	-7.646869647684154	2.0593089088712363e-14	1.1738060780566046e-12
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-1.382857479085577	0.7472936548644725	-1.8504873821474757	0.06424333498708544	0.11443344044574594
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	-1.620546042893893	0.7591457608157693	-2.1346968217967426	0.032785782779823	0.07786623410207962
Kazachstania africana	Kazachstania africana	1.7677507143600708	2.9203138075524313	0.9236168151591051	3.161823994130476	0.00156784296398813	0.009929672105258157
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	1.5918407204192722	0.8303975558038607	1.916962193943721	0.0552427347883486	0.10858054768744381
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	2.0749271679692787	0.8339404059324066	2.4881000527242203	0.012842759685634964	0.034858919146723476
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	1.0179033646695657	0.8071261380939314	1.2611453360603526	0.2072564891230092	0.2953526563099568
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	0.9502246886532275	0.8014044797429418	1.1856992475984427	0.23574109179234873	0.32251948053113844
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	2.2394847597040344	0.87627799156346	2.555678427696596	0.010598101030984455	0.03179430309295336
Malassezia restricta	Malassezia restricta	173.42933169914025	1.8907411370880909	1.1264350115675101	1.6785177286499622	0.09324607244722365	0.15632429792622787
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	0.42984643335136935	0.7815333930199284	0.5500039245801089	0.5823166817583341	0.6508245266710793
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	0.7927576922729366	0.800796662653328	0.9899612838623035	0.3221930430852796	0.39074475438001993
Neurospora crassa	Neurospora crassa	6.8863539025929486	-2.556727873335159	0.7412950055206183	-3.4490018876352004	5.626627687455819e-4	0.005345296303083028
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	0.9825628656588876	0.832051957912983	1.180891236796591	0.2376459330229441	0.32251948053113844
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	-0.9834525025618732	0.7390726430184846	-1.3306574284028485	0.1833017568519569	0.2823837875827444
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	-2.080550690275333	0.7767980664756011	-2.67836749351729	0.007398199802299199	0.023427632707280793
Pyricularia grisea	Pyricularia grisea	2.527044955347348	-0.07361494096484901	0.7610811526435971	-0.09672416759914404	0.9229454468460652	0.9320457967992068
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	0.22252264884242098	0.7884987550205108	0.28221052655515305	0.7777820872196519	0.8209922031762993
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1870308160886913	0.480453582817956	0.7828613516575567	0.613714780785498	0.5394038193351756	0.6149203540421001
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.530238259792043	-1.625103435049248	0.7602868505851974	-2.1374872310344393	0.0325583831906129	0.07786623410207962
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9744673678380538	1.5806550874704266	0.8495559781975036	1.8605661404726859	0.06280547012385142	0.11443344044574594
Saccharomyces paradoxus	Saccharomyces paradoxus	1.8155954764563405	2.43955507463177	0.8725059281877137	2.796032663868522	0.005173417148528346	0.01845207152994008
Scheffersomyces stipitis	Scheffersomyces stipitis	4.964215135201838	-1.671893183217169	0.777788849609119	-2.1495463506032335	0.031591115991176005	0.07786623410207962
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.054429521859411	-2.274859174276579	0.7390031950206861	-3.078280567126508	0.0020819879677731984	0.01093656848304446
Sporisorium graminicola	Sporisorium graminicola	6.6535997530619095	-2.06810569711517	0.7413781029548571	-2.7895424600112557	0.005278257488226508	0.01845207152994008
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.577920289839085	-2.599530395760077	0.7446339864064097	-3.491017658628992	4.811844485400481e-4	0.005345296303083028
Tetrapisispora blattae	Tetrapisispora blattae	5.0497694729622316	-1.3804823022319457	0.7326575294628462	-1.8842122638718493	0.05953626933390232	0.11311891173441439
Tetrapisispora phaffii	Tetrapisispora phaffii	2.56581596765882	-0.07247767612651368	0.7689516703951489	-0.09425517742782047	0.9249064545708606	0.9320457967992068
