Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.22893607169701446	1.1121997057416209	-0.2058407950614936	0.8369152736369605	0.9746062125600281
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-0.22875111655957947	1.165117714610916	-0.1963330517517447	0.8443494932234595	0.9746062125600281
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	0.7668471435750269	0.6027450410266288	1.272257905712323	0.20328149953629415	0.8486517292769643
Botrytis cinerea	Botrytis cinerea	6.84959296713141	1.4118227211729684	0.5203154675443481	2.713397562129237	0.006659715499280111	0.054229111922709475
Candida albicans	Candida albicans	2.8205023030155827	0.01059312405233847	0.8581032215566595	0.012344813288454737	0.9901505142395536	0.9952062141428892
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-0.22842070603723863	1.2799307175287578	-0.17846333626421965	0.8583591123709636	0.9746062125600281
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	-0.10038962184923753	1.2885426032830272	-0.0779094316272188	0.9379000968643066	0.9746062125600281
Cercospora beticola	Cercospora beticola	5.547587251108884	-0.2318899246875799	0.6949548992633898	-0.33367622119560453	0.7386238949015445	0.9746062125600281
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	0.12584253088631545	0.40475726561280806	0.3109086397641019	0.7558700761880162	0.9746062125600281
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	-0.10754158096621223	1.0331389445880974	-0.10409207931764496	0.9170962765014816	0.9746062125600281
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-0.22856143261641473	1.2273178579816157	-0.18622839318275317	0.8522656588715275	0.9746062125600281
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-0.22834466257119573	1.311122535542118	-0.17415966576821945	0.86173998310259	0.9746062125600281
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-0.22858840806033834	1.2179074474525635	-0.18768947389102952	0.8511200822461978	0.9746062125600281
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	0.11284083231901008	1.1109273809785951	0.10157354499590307	0.9190951788540617	0.9746062125600281
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	-0.1032948046103319	1.3817745463514404	-0.07475517976726423	0.9404095033473955	0.9746062125600281
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-0.22780754923664573	1.6164878629216737	-0.14092747274013034	0.8879272386256526	0.9746062125600281
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	-0.10664160488436568	0.7252011519673954	-0.14705106934132423	0.883091710918668	0.9746062125600281
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	-0.23046100160858587	0.8357106434934779	-0.2757665029192421	0.7827274132258192	0.9746062125600281
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	-0.10656852055471873	1.1319470020935614	-0.09414621034166605	0.9249930128241967	0.9746062125600281
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	-0.10658091225914036	0.9927602053984421	-0.1073581633103075	0.9145048434647898	0.9746062125600281
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	-0.22819751438890393	1.3780892184965359	-0.1655897973266653	0.868479776995666	0.9746062125600281
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	2.0889047380864105	0.5366108925647262	3.89277364106888	9.910461473884885e-5	9.41493840019064e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-3.735372452574133	0.674057777250377	-5.541620583047793	2.9968509692673416e-8	5.694016841607949e-7
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-0.2023711232393077	0.656726958687559	-0.3081510825194961	0.757967372877919	0.9746062125600281
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	0.11253947991038325	0.698874720961636	0.16102954726353735	0.87207012896706	0.9746062125600281
Kazachstania africana	Kazachstania africana	1.7677507143600708	-0.22789953674323354	1.549818732848073	-0.14704915608061261	0.883093221063777	0.9746062125600281
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	-0.10772820779882951	1.2765947109125004	-0.08438716444456063	0.9327486121733536	0.9746062125600281
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	-0.10548607597065093	1.3287478047184758	-0.07938758250140662	0.9367243451965208	0.9746062125600281
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	-0.3923654206132823	1.1297543333309987	-0.34730154073091385	0.7283647934083377	0.9746062125600281
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	0.1974335866464933	1.0504032227115743	0.18795980665103665	0.8509081591953035	0.9746062125600281
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	-0.2280508128000882	1.455488186669074	-0.15668338286000724	0.8754943838709635	0.9746062125600281
Malassezia restricta	Malassezia restricta	173.42933169914025	-4.028405346066514	0.619810594488256	-6.499413501301232	8.063374759396456e-11	4.59612361285598e-9
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	0.006242723282852796	1.0390415229727843	0.006008155732787122	0.9952062141428892	0.9952062141428892
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	-0.22870217171881296	1.180323593234188	-0.19376226403485622	0.8463620359176776	0.9746062125600281
Neurospora crassa	Neurospora crassa	6.8863539025929486	0.9437330536245148	0.5674862253941667	1.6630060984634705	0.09631121475524068	0.4990672037317017
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	-0.22859800056725466	1.2146092827870385	-0.18820702575458212	0.8507143651522306	0.9746062125600281
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	1.2002701412067598	0.6424146073377458	1.8683730530051983	0.061710090424556635	0.3908305726888587
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	2.212944425421518	0.560629108780425	3.947252097265316	7.90533045263338e-5	9.012076716002054e-4
Pyricularia grisea	Pyricularia grisea	2.527044955347348	-0.11252882837101714	0.9457012500993295	-0.11898982724110595	0.9052834152068234	0.9746062125600281
