Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	0.27328098204339524	0.9661398897962612	0.28285860560112525	0.7772852271610713	0.9355442987169588
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	0.2732699720834547	0.9844070651136467	0.27759854816960966	0.781320546749358	0.9355442987169588
Aspergillus oryzae	Aspergillus oryzae	7.403418296801945	-0.8225662776809892	0.7995191883985339	-1.0288261865592239	0.3035613590253821	0.9355442987169588
Botrytis cinerea	Botrytis cinerea	6.84959296713141	-1.8716431740567994	0.7590969971330869	-2.4656179396381646	0.013677713855790386	0.12993828163000867
Candida albicans	Candida albicans	2.8205023030155827	0.2733014821582558	0.9358320691996667	0.29204115904254707	0.7702551546130622	0.9355442987169588
Candida dubliniensis	Candida dubliniensis	1.97320855361822	0.273268551261838	0.9860969247447515	0.2771213908131524	0.7816868973083693	0.9355442987169588
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	0.07924643973611466	0.9799079852931871	0.08087130723034595	0.9355442987169588	0.9355442987169588
Cercospora beticola	Cercospora beticola	4.9662529556846655	0.08056695035810846	0.8766547493750504	0.09190271360024345	0.9267753354472885	0.9355442987169588
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-1.5731571853473123	0.7584271074313803	-2.074236495416464	0.03805735236165685	0.30989558351634866
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.27329367063210075	0.9466319183982299	0.288701094185091	0.772810125301433	0.9355442987169588
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	0.27326353974107337	0.9952545053420256	0.27456649356956647	0.7836493115298538	0.9355442987169588
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	0.27326822198604994	0.9864473977140763	0.27702259909580834	0.7817627533966897	0.9355442987169588
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	0.27327887671256085	0.9691192021277941	0.2819868558094307	0.777953589042431	0.9355442987169588
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	-0.0860890811258677	0.9450863803109265	-0.09109123030377925	0.9274201008767655	0.9355442987169588
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	0.08116557360617059	0.9940920201003717	0.08164794804204892	0.9349266715247777	0.9355442987169588
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	0.2732294101826122	1.0573189710937718	0.2584172020482738	0.7960849420351295	0.9355442987169588
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	0.08241567975221602	0.9226102368264926	0.08932881563909553	0.9288205940374104	0.9355442987169588
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	0.2732812734022958	0.9675629591988583	0.2824428847798934	0.7776039356480349	0.9355442987169588
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	0.0827276241094382	0.9461792713647992	0.08743335075403758	0.9303270608069203	0.9355442987169588
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	0.08250999693245606	0.9295904831442845	0.0887595112348514	0.9292730359905734	0.9355442987169588
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	0.27325355845640215	1.0123083411794351	0.2699311537214401	0.7872132192816165	0.9355442987169588
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	-2.173023735761117	0.7911611578647101	-2.74662591073854	0.006021176913645082	0.08580177101944242
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-1.0920852625897093	1.1108043639330925	-0.9831481564610501	0.3255345261477049	0.9355442987169588
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-0.5063551204408695	0.8617483821137822	-0.5875904509374665	0.5568072220592937	0.9355442987169588
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	0.2732985810720245	0.9417801326891881	0.29019361482136946	0.7716681207809232	0.9355442987169588
Kazachstania africana	Kazachstania africana	1.7677507143600708	0.2732284417993257	1.060855037461699	0.2575549270643778	0.7967504192770698	0.9355442987169588
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	0.2732642357643172	0.9934671795843747	0.27506116093199934	0.7832692501142394	0.9355442987169588
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	0.08239446041612203	0.9724569181758149	0.08472813435342907	0.9324775284069842	0.9355442987169588
