Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.4610314697659073	1.2118762359946638	-0.38042784904310756	0.7036278453134747	0.801808474892099
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-0.33337622746270934	1.283784676006975	-0.25968235459830186	0.7951088048079846	0.8795773041528442
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	2.937863045105836	0.524458342906158	5.601709048666066	2.1224860689376202e-8	3.466727245931446e-7
Botrytis cinerea	Botrytis cinerea	6.84959296713141	2.045257516539492	0.4822416131954119	4.24114688690443	2.2238053725037202e-5	1.089664632526823e-4
Candida albicans	Candida albicans	2.8205023030155827	0.7384980282797532	0.8636051114785376	0.8551339245959366	0.3924770106687313	0.6112218885760552
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-1.3875261622000117	1.4468031846889553	-0.9590289659877356	0.3375441531421525	0.5786773945815116
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	-1.7093975488132616	1.4702264283873994	-1.1626763849485378	0.2449608263518259	0.4621146829184549
Cercospora beticola	Cercospora beticola	5.547587251108884	2.140710846149296	0.5607951001145429	3.8172780855468487	1.3493205807687603e-4	5.509725704805771e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	1.095796654071345	0.3385770101087241	3.23647684678727	0.0012101504312431366	0.0037060856956821057
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	-0.2702131938064654	1.1106295230296603	-0.24329732660928835	0.807775075242408	0.8795773041528442
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-0.8106719350296776	1.371249333503604	-0.5911922180909099	0.5543916362641341	0.694486338156222
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-1.7340738095825117	1.492217853916138	-1.1620781811661436	0.24520370930366997	0.4621146829184549
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-0.8134286406592955	1.3585815421335576	-0.5987337641742597	0.5493504377821423	0.694486338156222
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	-1.0448489064575002	1.2392752253018793	-0.8431128817272869	0.3991653149884442	0.6112218885760552
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	-2.1454420409994674	1.5984221903771907	-1.3422248852120808	0.17952309002910283	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-4.001481348066267	1.9450845045125786	-2.0572275079991984	0.039664346687165564	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	1.6357620793828342	0.6358530635144515	2.5725472962916016	0.010095316120700314	0.026035288942858704
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	0.4750972843165644	0.8043687148385568	0.5906461496478269	0.554757536318226	0.694486338156222
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	-0.7158164470319149	1.2501549338298101	-0.5725821877445493	0.5669276229846709	0.694486338156222
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	-0.03061270030821323	1.052377426173539	-0.029089088711757617	0.976793538063515	0.976793538063515
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	-1.830254742326706	1.5816473796435813	-1.1571825464277299	0.24719778700759829	NA
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	1.36110212326546	0.5211247721085339	2.611854580925555	0.00900525495967048	0.02451430516799186
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	4.460734961096387	0.6225540247981193	7.16521744846627	7.766318081439944e-13	3.7054155090594473e-11
Fusarium venenatum	Fusarium venenatum	4.275479940788244	1.147596778710498	0.5710357028170616	2.0096760553659196	0.04446548582263909	0.09903676387769614
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	1.8872671183588867	0.6195370780327998	3.0462537034126798	0.002317122295594015	0.0066787642637709844
Kazachstania africana	Kazachstania africana	1.7677507143600708	-2.850040065740371	1.8218804746162833	-1.564339760730261	0.11773779928973092	NA
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	-1.3765744304454197	1.4501377276175784	-0.9492715100289023	0.34248253965028236	0.5786773945815116
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	-2.2893328280750374	1.531646767433178	-1.4946872064448864	0.13499609471745627	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	-1.1163016884571455	1.2455002176307792	-0.8962677586525049	0.37010977437326714	0.6045126314763363
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	-0.8571957031012587	1.160827939148583	-0.7384347621146805	0.4602502969936855	0.6651360516023077
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	-2.231702610263703	1.688406440394976	-1.32178044152783	0.18624127299544743	NA
Malassezia restricta	Malassezia restricta	173.42933169914025	-5.176386622685957	0.7318158082272501	-7.073346277153032	1.512414493493652e-12	3.7054155090594473e-11
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	-0.5451288980508667	1.12957540047231	-0.48259629044943053	0.6293824135528021	0.7342794824782691
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	-0.9346697354072574	1.3086758913476906	-0.7142102499074259	0.47509717971593407	0.6651360516023077
Neurospora crassa	Neurospora crassa	6.8863539025929486	2.4454155249525393	0.508426595788753	4.809771056840207	1.5110326416108915e-6	1.4808119887786738e-5
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	-0.7990193950290628	1.354022404090285	-0.5901079573095342	0.5551182743817809	0.694486338156222
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	0.9344930955840914	0.626726557293292	1.4910698847994925	0.1359431479423241	0.289618010833647
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	2.1612967408393664	0.5413179468566229	3.9926567249244034	6.533712112868566e-5	2.9104717593687245e-4
Pyricularia grisea	Pyricularia grisea	2.527044955347348	0.17246913568136185	0.9833203095103881	0.17539466439703374	0.8607695327975082	0.916906676240824
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	-0.11297842965739918	1.1241994983751278	-0.10049677999384772	0.9199499390902208	0.9391155628212671
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1870308160886913	-0.6229709450078471	1.2140284243916009	-0.5131436237335574	0.6078508582227303	0.7264559037296046
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.530238259792043	1.8018887691785257	0.5369463097379565	3.355808088257266	7.913346081449608e-4	0.0025850263866068718
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9744673678380538	-1.485080599213905	1.4655500653498974	-1.0133264187459503	0.3109042726085061	0.5642336799191408
Saccharomyces paradoxus	Saccharomyces paradoxus	1.8155954764563405	-2.3645992199026638	1.7005702982151225	-1.3904742558331695	0.16438491153268822	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	4.964215135201838	1.144558397437726	0.5595365897860883	2.0455470085974046	0.04080095967489955	0.09520223924143228
