Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.02353637815053109	1.839953321793493	-0.01279183437522699	0.9897938711883074	0.9935402526749273
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-0.02322364501187016	1.9274971999400463	-0.012048601166628162	0.9903868397389127	0.9935402526749273
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	0.38495730165520925	0.900916373370922	0.4272952662796328	0.6691642802469433	0.9935402526749273
Botrytis cinerea	Botrytis cinerea	6.84959296713141	1.3513710790078315	0.8835903294021726	1.5294090870394135	0.1261630611314491	0.7063580464775568
Candida albicans	Candida albicans	2.8205023030155827	0.21510475316051156	1.437247839310474	0.14966434269520906	0.8810294416593215	0.9935402526749273
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-0.022668624343063	2.117435685653643	-0.010705696752279536	0.9914582530134002	0.9935402526749273
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	0.10538717362412747	2.138208338082371	0.04928760764193952	0.9606900951849611	0.9935402526749273
Cercospora beticola	Cercospora beticola	5.547587251108884	-0.6132341601479334	0.9874840006984051	-0.6210066793124943	0.5345952284697828	0.9935402526749273
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-3.1134700294750393	0.3397405110037067	-9.16425898188241	4.988854304614102e-20	2.8436469536300382e-18
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.09765283181422926	1.7169074195695957	0.056877168041308504	0.9546430421274203	0.9935402526749273
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-0.022904445929818332	2.0303967339064335	-0.011280773627797726	0.99099943578462	0.9935402526749273
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-0.022541544681085917	2.169037173447484	-0.010392419713700996	0.9917081980170585	0.9935402526749273
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-0.022949746135601225	2.0148288183612975	-0.011390419834408928	0.9909119563898041	0.9935402526749273
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	0.318282360121038	1.8565836272443794	0.17143443228218394	0.8638821824730196	0.9935402526749273
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	0.10261894085248927	2.2918645367416977	0.044775308142068794	0.9642864065967565	0.9935402526749273
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-0.0216508917142381	2.6742104041943744	-0.008096181093409736	0.9935402526749273	0.9935402526749273
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	0.09690599289610756	1.2110120715844301	0.0800206663252501	0.9362208193253267	0.9935402526749273
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	-0.02617296501507752	1.3825483131610157	-0.018930958698460572	0.9848961824927233	0.9935402526749273
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	0.09889741534854346	1.879728298986748	0.052612611834302485	0.9580405680987849	0.9935402526749273
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	0.09847920332295584	1.6504937092486904	0.05966651237209736	0.9524212434521591	0.9935402526749273
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	-0.02229633226944759	2.2798219451596555	-0.009779856851007802	0.992196927600174	0.9935402526749273
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	1.8760977512167825	0.8888176011967196	2.1107792517731103	0.034791290309020825	0.24788794345177337
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-4.353401313415932	0.9507315735538081	-4.5790015126383565	4.672008201952706e-6	8.876815583710142e-5
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-1.6798660072940796	0.782011169814149	-2.148135566520505	0.03170298751796064	0.24788794345177337
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	0.31600571619307066	1.1859238116823252	0.2664637585316648	0.7898820672078666	0.9935402526749273
Kazachstania africana	Kazachstania africana	1.7677507143600708	-0.021802564925517263	2.563918231611879	-0.008503611642798167	0.9932151813292149	0.9935402526749273
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	0.09802825401381791	2.118143338802861	0.0462802739635278	0.9630868615571432	0.9935402526749273
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	0.10035301868452559	2.204278788859327	0.04552646389001293	0.9636876816290213	0.9935402526749273
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	-0.6048364837872935	1.7956036734623302	-0.33684297527696183	0.7362352746668797	0.9935402526749273
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	0.4027266661000848	1.76172527821714	0.22859788133802725	0.8191814714173636	0.9935402526749273
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	-0.022052771701156302	2.4078650090473293	-0.0091586412104894	0.9926925637391827	0.9935402526749273
Malassezia restricta	Malassezia restricta	173.42933169914025	-7.436158353878823	0.993892676986617	-7.481852443489683	7.328220153264213e-14	2.088542743680301e-12
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	0.21147485611849073	1.7332371785606384	0.12201149313800745	0.9028899160712837	0.9935402526749273
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	-0.023141133223220967	1.9526527403650442	-0.01185112577615556	0.9905443910543479	0.9935402526749273
Neurospora crassa	Neurospora crassa	6.8863539025929486	1.3164882876777846	1.0768837516569472	1.2224980511147743	0.22151934043290683	0.9712771080519762
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	-0.022965862442790804	2.0093725683474712	-0.011429369945902152	0.9908808807200739	0.9935402526749273
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	0.8198014722248379	0.9948667955204431	0.8240313938671322	0.40992172015278844	0.9935402526749273
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	2.4159794374041397	1.0622750799587557	2.274344454637817	0.022945284293970254	0.2179802007927174
Pyricularia grisea	Pyricularia grisea	2.527044955347348	0.09235121923755475	1.5726658729080591	0.058722720972373875	0.9531729618447721	0.9935402526749273
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	-0.023956907835762112	1.7383790238967913	-0.013781176317958407	0.9890045602311247	0.9935402526749273
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1870308160886913	-0.023531671783208426	1.8411875237853377	-0.012780703474912293	0.9898027516358603	0.9935402526749273
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.530238259792043	0.6977645117111366	0.5022418067654286	1.3892999394154908	0.16474156231917167	0.7825224210160654
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9744673678380538	0.10026538927725522	2.135845202833088	0.04694412738538279	0.9625577582738634	0.9935402526749273
Saccharomyces paradoxus	Saccharomyces paradoxus	1.8155954764563405	-0.022030664939854033	2.420548934749853	-0.009101516033647445	0.9927381411361442	0.9935402526749273
Scheffersomyces stipitis	Scheffersomyces stipitis	4.964215135201838	1.0941441861170476	1.1242972285388138	0.9731805418919742	0.33046357981633245	0.9935402526749273
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.054429521859411	0.44900732276441774	0.9182578739113808	0.48897737282865983	0.6248577163286309	0.9935402526749273
Sporisorium graminicola	Sporisorium graminicola	6.6535997530619095	-2.2193114786707135	0.5264627323654767	-4.215514873577113	2.492089658028562e-5	3.5512277626907005e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.577920289839085	0.9708408582007558	1.0881303349926366	0.8922100845642958	0.3722803378710357	0.9935402526749273
Tetrapisispora blattae	Tetrapisispora blattae	5.0497694729622316	1.6800382915806376	1.0904896279744496	1.5406274837306395	0.12340747496745118	0.7063580464775568
Tetrapisispora phaffii	Tetrapisispora phaffii	2.56581596765882	0.3137237936228915	1.551339764518145	0.2022276491573952	0.8397387587528093	0.9935402526749273
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.784470802285033	-0.8109946888540364	0.7556425840061097	-1.0732517012930536	0.28315819923178315	0.9935402526749273
Thermothielavioides terrestris	Thermothielavioides terrestris	6.143503030036755	0.6810242683346565	0.9002927169324583	0.7564476036806018	0.44938087588581155	0.9935402526749273
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7791885232008262	-0.021886691124410777	2.5082072029722062	-0.00872602993025266	0.9930377237971203	0.9935402526749273
Ustilago maydis	Ustilago maydis	11.151940049274915	3.2576306020674126	1.0539325543671467	3.090928910553975	0.0019953139864751137	0.022746579445816296
Yarrowia lipolytica	Yarrowia lipolytica	6.720857700677706	0.09327547821249688	0.8236660898713688	0.11324428595459554	0.9098368863494142	0.9935402526749273
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.2229147825539814	0.5083045833987566	1.301366589469371	0.39059292555375696	0.6960981556590051	0.9935402526749273
Zymoseptoria tritici	Zymoseptoria tritici	3.512149898034588	-1.3735628541619456	0.9220671475936433	-1.4896559949528505	0.13631471072373905	0.7063580464775568
