Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.383821107018593	1.2105452249662776	-0.317064657397897	0.7511945416460899	0.9022629781348807
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-1.042079011034355	1.2877082812183116	-0.8092508421615766	0.4183708756913179	NA
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	3.0311478022394964	0.5241352740687538	5.783140254441038	7.331888359750692e-9	7.148591150756924e-8
Botrytis cinerea	Botrytis cinerea	6.84959296713141	1.650742078928078	0.4828469515023429	3.4187687709157424	6.290515806443148e-4	0.0016355341096752185
Candida albicans	Candida albicans	2.8205023030155827	0.368262904715984	0.8645940340926789	0.4259373650460658	0.6701534870572219	0.8430963224268275
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-1.1129881773309782	1.443026973752613	-0.7712871606527465	0.4405367409467462	NA
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	-1.559235830173586	1.4668276526326254	-1.0629986606641268	0.2877825587169075	NA
Cercospora beticola	Cercospora beticola	5.547587251108884	2.726926659242264	0.5594559439841014	4.874247362219031	1.092240623679405e-6	6.085340617642399e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	1.5566639672249665	0.33705739062551476	4.618394405582066	3.8672068666773775e-6	1.5082106780041771e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	-0.234163022851642	1.1095809958950626	-0.21103734086825304	0.8328581336629668	0.9022629781348807
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-1.0179876230472253	1.3717440532639653	-0.7421119272396317	0.4580195239336007	NA
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-1.1979643359321708	1.4852478673353706	-0.8065753617821348	0.41991117337514744	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-1.0849413816531686	1.3595931554475964	-0.797989734874762	0.4248764470881194	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	-1.1135685090671108	1.2385850597113046	-0.8990650261247837	0.36861802553902406	0.5198654272716435
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	-2.1692625947934236	1.5965986479926209	-1.3586774594359106	0.1742488177890301	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-3.858979220182604	1.9326514719012888	-1.996727954464675	0.04585474367564861	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	1.693509127380593	0.6353049559693437	2.6656633345424625	0.0076836596685215105	0.014983136353616946
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	1.3369762506721694	0.8006264268743706	1.669912715586591	0.09493663416793251	0.15427203052289032
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	-0.7432142972745525	1.2493208200793389	-0.5948946702315857	0.5519138801582422	0.7174880442057149
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	-0.028351749926754412	1.0516095941724124	-0.026960337832469525	0.9784913683476769	0.9949978253806587
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	-1.7388636634963255	1.5788496241570513	-1.1013484988633453	0.27074501079746593	NA
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	1.6314835357330943	0.519726372485717	3.139120164193574	0.0016945594352884335	0.004130488623515557
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	4.1645506596228525	0.6225601505890291	6.689394841097047	2.240953489561178e-11	4.3698593046442973e-10
Fusarium venenatum	Fusarium venenatum	4.275479940788244	1.182159699464333	0.5704200921280063	2.0724369912254916	0.0382247066284098	0.06776197993218101
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	1.502649997253909	0.6201962487563266	2.4228621186715626	0.01539877003250982	0.028597715774661095
Kazachstania africana	Kazachstania africana	1.7677507143600708	-3.1492638586685695	1.8256112491010787	-1.725046260653384	0.08451913597785447	NA
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	-1.8139880606587533	1.4535100553068758	-1.248005167928316	0.21202916464386554	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	-1.6873518984397675	1.5209104686282495	-1.109435389685782	0.26724240252944215	NA
