Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	-0.17933351074407305	0.8425805540618375	-0.21283841631468706	0.831452998298722	0.9865416995093372
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	-0.2864971239092248	0.8121457120575372	-0.3527656671158139	0.7242641247562609	0.9865416995093372
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	-0.14752814304218312	0.7867957635310817	-0.1875050043229613	0.8512647003919408	0.9865416995093372
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	-0.18717255379799558	0.7550768379018016	-0.24788543947144295	0.8042230459997752	0.9865416995093372
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	-0.1288192476407159	0.8747640251412768	-0.14726171165979446	0.8829254526082387	0.9865416995093372
Malassezia restricta	Malassezia restricta	173.42933169914025	-0.8998618798131537	0.9960749759419435	-0.9034077770723982	0.36630951395665334	0.9865416995093372
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	-0.41525204688634704	0.7521836028242228	-0.5520620834158053	0.5809058186470533	0.9865416995093372
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	0.014819459117312153	0.807288345339391	0.018357082946715803	0.9853539895149148	0.9865416995093372
Neurospora crassa	Neurospora crassa	6.8863539025929486	0.4485920419148616	0.5752745652398701	0.7797877205431702	0.4355158353392996	0.9865416995093372
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	0.23046811643201195	0.8228329888092829	0.28009100214312155	0.7794076877885948	0.9865416995093372
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	0.15052277354563107	0.6316080108047776	0.2383167581326891	0.811635424630101	0.9865416995093372
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	-0.9624992875220759	0.5337554847791317	-1.8032588235048463	0.07134757612422826	0.6778019731801685
Pyricularia grisea	Pyricularia grisea	2.527044955347348	0.5170437501176303	0.7442106233006863	0.694754594908177	0.48720910750276164	0.9865416995093372
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	0.3397335892571811	0.7792200609174631	0.43599184145384384	0.6628426489311128	0.9865416995093372
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1870308160886913	0.052903977741309255	0.7888689991150973	0.06706307105571843	0.9465314927106407	0.9865416995093372
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.530238259792043	-1.8201204725889017	0.5268577586114799	-3.454671479804687	5.509637205546715e-4	0.01570246603580814
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9744673678380538	-0.123917687370048	0.8571729414919106	-0.14456556124411618	0.8850538896771747	0.9865416995093372
Saccharomyces paradoxus	Saccharomyces paradoxus	1.8155954764563405	-0.1644013826734938	0.8705908950788145	-0.188838849111339	0.8502191224060831	0.9865416995093372
Scheffersomyces stipitis	Scheffersomyces stipitis	4.964215135201838	0.7563561664987838	0.6485284646199361	1.166265179959432	0.24350724671182716	0.9865416995093372
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.054429521859411	0.2784658714255496	0.5547674067888788	0.5019506698084051	0.6157022215218049	0.9865416995093372
Sporisorium graminicola	Sporisorium graminicola	6.6535997530619095	0.1117113312913991	0.5443110035123682	0.20523437992350035	0.8373890098150669	0.9865416995093372
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.577920289839085	0.21641293040929874	0.5753488209532917	0.37614212896226257	0.7068112357693361	0.9865416995093372
Tetrapisispora blattae	Tetrapisispora blattae	5.0497694729622316	-0.7207538238173052	0.5228677606949225	-1.3784629269538065	0.16806040645241552	0.9579443167787685
Tetrapisispora phaffii	Tetrapisispora phaffii	2.56581596765882	-0.20194481620219454	0.7569122456865057	-0.26680083107789365	0.7896225143350833	0.9865416995093372
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.784470802285033	0.9850219254199656	0.6470001864952664	1.522444577266242	0.1278977224762959	0.8326881515905649
Thermothielavioides terrestris	Thermothielavioides terrestris	6.143503030036755	0.02660529342470525	0.5501399382729341	0.04836095613822877	0.9614285753634589	0.9865416995093372
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7791885232008262	-0.2045492044073433	0.8843978775213378	-0.2312864035592489	0.8170923087455836	0.9865416995093372
Ustilago maydis	Ustilago maydis	11.151940049274915	-1.6137728335749713	0.5509175120681649	-2.9292458457470483	0.0033978555915937137	0.06455925624028055
Yarrowia lipolytica	Yarrowia lipolytica	6.720857700677706	1.0748353790692673	0.6648552155786736	1.6166457807415366	0.10595476376637858	0.8326881515905649
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.2229147825539814	0.03472685043563214	0.6906623241549529	0.05028050498935429	0.9598988588819553	0.9865416995093372
Zymoseptoria tritici	Zymoseptoria tritici	3.512149898034588	0.25888746710258054	0.633657551865867	0.4085605329570537	0.682862199069389	0.9865416995093372
