Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	-0.2699009359785264	1.3975374551171207	-0.1931260840203437	0.8468602250914308	0.978800297506843
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	-0.26960921542608124	1.4640307334087312	-0.18415543422257596	0.8538915198167826	0.978800297506843
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	0.7238469633047891	0.7926898806712144	0.9131527738084254	0.361162197906928	0.978800297506843
Botrytis cinerea	Botrytis cinerea	6.84959296713141	1.6901720922473398	0.7687325221983639	2.1986478306055166	0.027902973149633088	0.3180938939058172
Candida albicans	Candida albicans	2.8205023030155827	-0.03110871521357301	1.086022637297483	-0.02864462870772713	0.9771480181116163	0.978800297506843
Candida dubliniensis	Candida dubliniensis	1.97320855361822	-0.2690900510117689	1.6082966734538993	-0.1673136899760442	0.8671232329299665	0.978800297506843
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	-0.1410371106094837	1.621983352971661	-0.08695348836416071	0.9307084829186552	0.978800297506843
Cercospora beticola	Cercospora beticola	5.547587251108884	-0.27472134741215	0.8732507307426858	-0.3145961838228339	0.7530682770212807	0.978800297506843
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	0.47355857080306873	0.574088344563677	0.8248879728833135	0.40943519513659393	0.978800297506843
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	-0.14867707528661725	1.3015975303309468	-0.11422661139255105	0.9090581571276741	0.978800297506843
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	-0.2693111859164912	1.5421871123581157	-0.17462938430648337	0.8613708580163042	0.978800297506843
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	-0.2689705686286851	1.6474900194073214	-0.1632608182509332	0.8703130824434817	0.978800297506843
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	-0.2693532794141666	1.5303626855205565	-0.17600617289132703	0.860289092889293	0.978800297506843
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	0.07191207523085091	1.4041780537307706	0.05121293203507006	0.9591558470941035	0.978800297506843
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	-0.14382533748134144	1.738876580271234	-0.08271164216778813	0.934080827483761	0.978800297506843
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	-0.2681212865983326	2.031186723518178	-0.13200228393277652	0.8949824852414296	0.978800297506843
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	-0.14914127569431843	0.9162183698160584	-0.16277918082373777	0.8706923009157845	0.978800297506843
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	-0.2723479547366578	1.0501175157254763	-0.2593499781293578	0.7953652211839565	0.978800297506843
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	-0.14747773916396315	1.4254716721355511	-0.10345890560071345	0.9175987630011486	0.978800297506843
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	-0.14782806646505908	1.251029970067207	-0.11816508796916957	0.9059368518739737	0.978800297506843
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	-0.26873997729598265	1.7316351781059276	-0.15519433925449122	0.8766681108420461	0.978800297506843
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	2.2154326906072748	0.7682425470230709	2.8837672414682647	0.003929490745659773	0.06519204574509772
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-0.2724192308418665	1.0449602649686416	-0.26069817195397527	0.7943252758940579	0.978800297506843
Fusarium venenatum	Fusarium venenatum	4.275479940788244	0.07413967105163582	0.8865355119614996	0.08362854059573821	0.9333517743019735	0.978800297506843
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	0.06997244552184777	0.8913009951729682	0.07850596588671903	0.9374255847802583	0.978800297506843
Kazachstania africana	Kazachstania africana	1.7677507143600708	-0.2682702037346339	1.9474161395447929	-0.137756999280771	0.8904324698622399	0.978800297506843
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	-0.14839281555313838	1.6068390488953535	-0.09235076509694816	0.9264193559473254	0.978800297506843
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	-0.1460800068514946	1.672307950553845	-0.08735233651380714	0.9303914544447689	0.978800297506843
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	-0.2697316642360305	1.4350077417416265	-0.18796530247890172	0.8509038509404282	0.978800297506843
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	0.15638085010152702	1.33045220096656	0.11753962298526616	0.9064324470369663	0.978800297506843
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	-0.26850982386347705	1.8288884191054562	-0.14681585877984304	0.8832773668340019	0.978800297506843
Malassezia restricta	Malassezia restricta	173.42933169914025	-0.6586367036778173	0.8065112380910223	-0.8166491334166431	0.4141289680022868	0.978800297506843
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	-0.034861217421185885	1.3119030326953802	-0.026573013822188907	0.978800297506843	0.978800297506843
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	-0.269532178688738	1.4831374090205842	-0.1817310904906163	0.8557937655514298	0.978800297506843
Neurospora crassa	Neurospora crassa	6.8863539025929486	1.0705329004078363	0.7877181847241523	1.3590303247635722	0.17413697958971516	0.978800297506843
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	-0.26936879593854557	1.5262183902343562	-0.17649426691627207	0.8599056523240103	0.978800297506843
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	1.1577194197373324	0.8488311673962105	1.3638983395115387	0.17259956351903094	0.978800297506843
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	2.1700195650481455	0.7652942064154554	2.8355363817691135	0.004574880403164752	0.06519204574509772
Pyricularia grisea	Pyricularia grisea	2.527044955347348	-0.15392538832728386	1.191908899168846	-0.12914190709929313	0.8972453625576976	0.978800297506843
