Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	0.15488503532157857	1.1269898117065467	0.13743250712004537	0.890688937852583	0.9656304200094126
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	0.8133278944747755	1.201603465836157	0.6768687987337045	0.498489202115103	NA
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	-2.264300658664469	0.3284786073048557	-6.893297183773702	5.4513821898144415e-12	6.54165862777733e-11
Botrytis cinerea	Botrytis cinerea	6.84959296713141	-0.2389193577551095	0.26679518906264055	-0.8955159896043473	0.3705113222125229	0.5799307652022098
Candida albicans	Candida albicans	2.8205023030155827	-0.3576697806636456	0.7730678055364923	-0.4626628842930931	0.6436060262838952	0.926792677848809
Candida dubliniensis	Candida dubliniensis	1.97320855361822	0.8845674712937396	1.3504297480566958	0.6550266480478941	0.5124505971095872	NA
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	1.4588462083243485	1.3677894526501815	1.0665722019553072	0.28616505867450626	NA
Cercospora beticola	Cercospora beticola	5.547587251108884	-2.958816583929844	0.48655295216546446	-6.081181032323949	1.1930050079502565e-9	8.589636057241847e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-1.430821436338651	0.26341018179549547	-5.431913932049529	5.5752813364109354e-8	2.8672875444399096e-7
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.12662144188542976	1.0222244482733895	0.1238685321010493	0.901419368768455	0.9656304200094126
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	0.7894261904308106	1.282124718222249	0.6157171601257344	0.5380812096423636	NA
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	0.969619673360975	1.3908752375393598	0.6971291509052666	0.4857219724994709	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	0.8563529735928302	1.2705466665900278	0.6740035577686915	0.5003090517854932	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	1.226409341386121	1.1371374047849687	1.078505848304263	0.2808080732612687	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	2.065967790183092	1.49315538017975	1.383625453591029	0.16647317028350225	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	3.631171670945958	1.8227886788941572	1.9920968969090285	0.046360427378734526	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	-1.8001507322649586	0.549943965610422	-3.273334821060984	0.0010628649259601076	0.002943318256504913
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	-1.5674372522807554	0.728510203883354	-2.151565268304364	0.03143161008139025	0.0628632201627805
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	0.6366457767198338	1.1578921343243536	0.5498316793483753	0.5824348279865347	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	-0.07822916233238594	0.9656149104293679	-0.0810148657476724	0.9354301302094348	0.9656304200094126
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	1.5106661491074214	1.4808457211441053	1.020137430616524	0.30766328693306183	NA
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	0.45742120235331646	0.2624206989425794	1.7430835456063065	0.08131902237222631	0.13940403835238796
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-7.899923112196986	0.7180561468692634	-11.001818098265408	3.745040057289225e-28	1.348214420624121e-26
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-1.3845308227036408	0.5037707950433659	-2.748334830693107	0.005989880544316768	0.014375713306360243
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	-1.3901105173435258	0.5109546800009485	-2.720614120494885	0.00651607759734262	0.014661174594020896
