Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.1970043669965107	0.24636455782799527	2.072884767102639	0.11885106289451378	0.9053933530074021	0.9347983272033797
Aspergillus fumigatus	Aspergillus fumigatus	2.123528857833021	0.24638557041421108	2.1715104679010726	0.11346275970401432	0.909663685828765	0.9347983272033797
Aspergillus oryzae	Aspergillus oryzae	7.832846143170589	-0.33888966164957995	1.1151341891737305	-0.30390034216481476	0.7612038171023457	0.9347983272033797
Botrytis cinerea	Botrytis cinerea	6.84959296713141	-0.33880101323950823	1.1237942154067222	-0.3014795846024975	0.7630488153949075	0.9347983272033797
Candida albicans	Candida albicans	2.8205023030155827	0.24621346837408456	1.6305425936174183	0.15100094247023071	0.8799749724400183	0.9347983272033797
Candida dubliniensis	Candida dubliniensis	1.97320855361822	0.24642142666870592	2.3854920294030615	0.10330004193322319	0.9177248423404469	0.9347983272033797
Candida orthopsilosis	Candida orthopsilosis	1.9648105961317721	0.24642428423361118	2.413116956094409	0.1021186659068713	0.9186624852154326	0.9347983272033797
Cercospora beticola	Cercospora beticola	5.547587251108884	-0.33851281273578354	1.1536832688779726	-0.29341919213668405	0.7692017575020481	0.9347983272033797
Colletotrichum higginsianum	Colletotrichum higginsianum	12.189280318388015	-3.5870286002781078	0.5704343637344929	-6.2882407307910375	3.210837507685089e-10	1.8301773793805008e-8
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.317020178311323	0.2463299071008465	1.9392699504001842	0.12702197909580062	0.8989230026494353	0.9347983272033797
Cryptococcus neoformans	Cryptococcus neoformans	2.0488011807702513	0.24640673998667287	2.2874354429077446	0.10772183352787666	0.9142163496410425	0.9347983272033797
Debaryomyces hansenii	Debaryomyces hansenii	1.935686634075965	0.24642902394759922	2.4436253168975544	0.10084566657725884	0.9196729749089808	0.9347983272033797
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.040793151442797	0.24640353327856537	2.26989690841423	0.10855274191756357	0.9135572456455031	0.9347983272033797
Encephalitozoon hellem	Encephalitozoon hellem	2.1802164005359588	0.2463702848901871	2.1036768097404965	0.1171141326221962	0.9067696105926515	0.9347983272033797
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.894891936940585	0.2464442783338307	2.5858490898650692	0.09530497324833843	0.9240725925566359	0.9347983272033797
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	0.2464703948840945	3.0127414438266458	0.08180934191652342	0.9347983272033797	0.9347983272033797
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	0.24604726859042597	1.3715906956701942	0.17938826019099013	0.8576328488794005	0.9347983272033797
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	0.24617498972158025	1.5575768466213231	0.15804998016989022	0.8744174151337145	0.9347983272033797
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	0.2463751545125066	2.122290607035854	0.1160892639753102	0.9075817973903595	0.9347983272033797
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	0.24630726978801493	1.8646968557274115	0.1320897115429153	0.8949133336057068	0.9347983272033797
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	0.24644364502653504	2.568433186451462	0.09595096587543345	0.9235595163595884	0.9347983272033797
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	-0.33933493939049225	1.1373176468665214	-0.2983642611414764	0.7654251629925373	0.9347983272033797
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-4.080982082574066	1.1888877467925805	-3.4326050492015505	5.978122418779425e-4	0.00851882444676068
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-1.7540056783457154	1.0187197074800134	-1.7217745621948988	0.08511036433757926	0.808548461207003
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	0.24603327067122288	1.3549808219205233	0.18157693945992545	0.8559147476267065	0.9347983272033797
Kazachstania africana	Kazachstania africana	1.7677507143600708	0.24646763880911662	2.8884892446360584	0.08532752519913601	0.9320010093819512	0.9347983272033797
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	0.2464210695669563	2.3903188079138205	0.1030912984289419	0.9178905110748106	0.9347983272033797
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	0.2464330255360202	2.4872655173570664	0.09907789249532012	0.9210764249414598	0.9347983272033797
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	-0.335104819551263	2.0457626454261706	-0.1638043495908365	0.869885167455181	0.9347983272033797
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	0.24634581599855784	2.0001583327195207	0.12316315762043352	0.901977899356344	0.9347983272033797
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	0.24645705216232072	2.7126835970473433	0.09085359325745922	0.9276089248361838	0.9347983272033797
Malassezia restricta	Malassezia restricta	173.42933169914025	-6.777521650201005	1.1314477348622443	-5.990132324606386	2.096703728098605e-9	5.975605625081024e-8
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	0.24633607353967663	1.961882927229304	0.12556104654397912	0.9000793992051249	0.9347983272033797
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	0.24639104546551704	2.1998503202232755	0.11200355005994653	0.9108205917440887	0.9347983272033797
Neurospora crassa	Neurospora crassa	6.8863539025929486	0.2459553872699484	1.2718169041343852	0.19338899056177333	0.8466543369497078	0.9347983272033797
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	0.24640293349575476	2.2637499507805328	0.10884723969217357	0.9133236545232112	0.9347983272033797
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	-0.3379179475124943	1.2249597069110545	-0.2758604594143037	0.7826552447039627	0.9347983272033797
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	0.24595987235599434	1.276025669377348	0.192754642997122	0.8471511268900229	0.9347983272033797
Pyricularia grisea	Pyricularia grisea	2.527044955347348	0.2462766075648386	1.777030804789595	0.13858882294052205	0.8897750760732566	0.9347983272033797
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	0.24633563181558923	1.9584524366558707	0.12578075791118848	0.8999054737523154	0.9347983272033797
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1870308160886913	0.24636478329128744	2.074275210766682	0.11877150245662314	0.9054563865838887	0.9347983272033797
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.530238259792043	-2.21534038378734	0.8736330982142128	-2.535778908005777	0.01121975444355746	0.12790520065655506
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9744673678380538	0.24642418389050647	2.410297588704237	0.1022380742715603	0.9185677071797186	0.9347983272033797
