Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	-0.8593587571010767	1.058342921354483	-0.8119851701764647	0.4168001409910388	0.6987287167498601
Chaetomiaceae	Chaetomiaceae	12.627051365805288	-0.8674188480101677	1.2251696563446244	-0.7079989644847798	0.4789459005354903	0.7368398469776775
Clavicipitaceae	Clavicipitaceae	11.02395684887231	-1.552565027008359	1.162662438735784	-1.3353532162753394	0.1817607689955038	0.5193164828442967
Cryptococcaceae	Cryptococcaceae	12.497201694115214	-1.290292365233993	1.400483778566306	-0.9213190363082124	0.3568838852556247	0.6987287167498601
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	0.9799707600993166	1.2132175591719627	0.8077452825263755	0.4192372300499161	0.6987287167498601
Dipodascaceae	Dipodascaceae	7.6388040967725335	-0.4850814879237418	1.2263448448580678	-0.3955506397385991	0.6924365569675327	0.9016391848716826
Glomerellaceae	Glomerellaceae	19.96956012326526	1.157904180599888	0.8012005593335603	1.4452113982085013	0.14839851575854598	0.4946617191951533
Malasseziaceae	Malasseziaceae	507.06247553402693	2.238452668725991	1.9143034440280766	1.169330116241049	0.24227065386148816	0.6056766346537203
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	-3.603962794093646	1.5507910121351078	-2.323951303491087	0.020128104130613722	0.2779448814173797
Nectriaceae	Nectriaceae	165.46041308169873	-1.03863627598863	1.2782114654961905	-0.8125699886328595	0.41646464410405715	0.6987287167498601
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	3.0237048877072126	1.5136351109212334	1.9976445220452872	0.04575521277859556	0.3050347518573037
Pichiaceae	Pichiaceae	7.359736777065269	0.34639898106296974	1.2549233465195246	0.2760319839643531	0.782523500539633	0.9084163519173959
Pyriculariaceae	Pyriculariaceae	10.2239702728591	-0.22750678104531902	1.223457562259658	-0.18595396200349334	0.8524808645462727	0.9084163519173959
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	-1.8794433852546495	0.8542245355700416	-2.200174903663307	0.02779448814173797	0.2779448814173797
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	0.13158898402499697	1.1438909901163616	0.11503629730627667	0.9084163519173959	0.9084163519173959
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	-1.9164097486067049	1.2731166886492504	-1.5052899437206928	0.13224954949017712	0.4946617191951533
Sordariaceae	Sordariaceae	8.87022328549317	-0.13971560660699744	1.193407350266674	-0.11707285578204052	0.9068023197400492	0.9084163519173959
Trichomonascaceae	Trichomonascaceae	9.325457313043053	0.4360610023826917	1.2224635391655339	0.35670675518089595	0.7213113478973461	0.9016391848716826
Unikaryonidae	Unikaryonidae	9.195742001239422	-0.7879579013339723	1.3433365880649062	-0.5865677361390386	0.5574940567410995	0.7964200810587136
Ustilaginaceae	Ustilaginaceae	4340.89414839783	3.7036033841853477	2.2537360094444283	1.6433173045401748	0.10031729981018524	0.4946617191951533
