Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	-1.7147916128392626	1.047036206148959	-1.6377577038585271	0.10147224797049662	0.6087046709285651
Chaetomiaceae	Chaetomiaceae	12.627051365805288	-0.9234823227960574	1.0642113486686353	-0.8677621451334504	0.38552455723062473	0.642540928717708
Clavicipitaceae	Clavicipitaceae	11.02395684887231	0.5249199306837217	1.0080085476402028	0.5207494836354164	0.6025412980525928	0.6956746520614256
Cryptococcaceae	Cryptococcaceae	12.497201694115214	-1.3419731749635033	1.0881280431022746	-1.2332860856499124	0.21746904732790867	0.6087046709285651
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	-1.0226763402166088	1.0264836971001967	-0.9962908744733661	0.3191088363766845	0.6087046709285651
Dipodascaceae	Dipodascaceae	7.6388040967725335	0.4239564443010884	1.0740264463143174	0.3947355726257565	0.6930380470478552	0.6956746520614256
Glomerellaceae	Glomerellaceae	19.96956012326526	2.5699819144865788	0.5910716370825324	4.348004122092104	1.3738202289437726e-5	2.7476404578875456e-4
Malasseziaceae	Malasseziaceae	507.06247553402693	2.3854365591450066	1.8036975129358812	1.3225258348680804	0.18599311236081134	0.6087046709285651
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	-1.7748230493787476	1.3296371239287812	-1.3348176110896643	0.18193604807112665	0.6087046709285651
Nectriaceae	Nectriaceae	165.46041308169873	-0.5515462010710284	1.1307061278395292	-0.4877891677520866	0.625699184847007	0.6956746520614256
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	3.235971101054415	1.3105355276465596	2.4691975400815913	0.013541644142557896	0.13541644142557896
Pichiaceae	Pichiaceae	7.359736777065269	-0.8003368457303599	1.0852836714817464	-0.7374448420823043	0.4608518744009325	0.6956746520614256
Pyriculariaceae	Pyriculariaceae	10.2239702728591	-0.7198462916382596	1.0587296019545869	-0.6799151457646092	0.4965581909554251	0.6956746520614256
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	0.25089977553639026	0.6033875659727043	0.41581860430272827	0.6775427441266297	0.6956746520614256
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	0.3882016210749876	0.7658353442728872	0.5068995887667744	0.6122252742381169	0.6956746520614256
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	-1.1558106020281338	1.1180844970510497	-1.0337417297857066	0.3012569190599104	0.6087046709285651
Sordariaceae	Sordariaceae	8.87022328549317	-0.4016591970038262	1.0268258366600904	-0.39116584591432246	0.6956746520614256	0.6956746520614256
Trichomonascaceae	Trichomonascaceae	9.325457313043053	-1.0809067525834137	1.046267206711575	-1.0331077430790467	0.3015534801671252	0.6087046709285651
Unikaryonidae	Unikaryonidae	9.195742001239422	-1.1440347399479502	1.1861238163331393	-0.9645154445045155	0.3347875690107108	0.6087046709285651
Ustilaginaceae	Ustilaginaceae	4340.89414839783	2.706826771636061	2.1247111735399433	1.2739739901335696	0.20267263421833545	0.6087046709285651
