Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	0.6518882219639734	0.6445358815100732	1.0114071856429072	0.3118215834027124	0.5768601350191491
Chaetomiaceae	Chaetomiaceae	12.627051365805288	0.5827182713689987	0.6184987020710497	0.9421495460180597	0.34611608101148944	0.5768601350191491
Clavicipitaceae	Clavicipitaceae	11.02395684887231	-1.6980805722946963	0.5204212252990353	-3.262896457228421	0.0011027980361479925	0.007351986907653284
Cryptococcaceae	Cryptococcaceae	12.497201694115214	-0.3916766577636944	0.8936450185241255	-0.43829109953587286	0.6611752770975421	0.7580771970737546
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	-0.24091802384540031	0.5885118274052943	-0.4093681938519236	0.6822694773663791	0.7580771970737546
Dipodascaceae	Dipodascaceae	7.6388040967725335	-0.1760335034591737	0.6700866702575793	-0.2627025894896655	0.7927798207486777	0.8345050744722923
Glomerellaceae	Glomerellaceae	19.96956012326526	-0.7977974384417859	0.511050731960004	-1.5610924484581765	0.1185019395882894	0.2962548489707235
Malasseziaceae	Malasseziaceae	507.06247553402693	-5.4453500988192935	1.505343748832887	-3.617346604748016	2.976386163864931e-4	0.002976386163864931
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	1.031729674930649	1.0758901297259487	0.958954493981139	0.3375816703379564	0.5768601350191491
Nectriaceae	Nectriaceae	165.46041308169873	2.340452731374728	0.9293809230160486	2.5182922022752914	0.01179254442072112	0.04717017768288448
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	-2.0279329525140684	0.9681315483329934	-2.0946873965691193	0.0361987903390838	0.12066263446361267
Pichiaceae	Pichiaceae	7.359736777065269	-0.5673462578277149	0.6874841041439015	-0.8252500012843353	0.40922967132607463	0.5846138161801067
Pyriculariaceae	Pyriculariaceae	10.2239702728591	0.827464177195842	0.6470328142073004	1.278859679179631	0.20094647362103743	0.44654771915786096
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	-1.088961308237979	0.40041803574494284	-2.7195610862334445	0.0065368619765849584	0.03268430988292479
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	-0.23744874637176894	0.5519636526458656	-0.43018909892625434	0.6670580910814956	0.7580771970737546
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	-0.5893954985371692	0.6934686537374166	-0.8499237786173174	0.3953674644029022	0.5846138161801067
Sordariaceae	Sordariaceae	8.87022328549317	-0.071041361117703955	0.5897266325397792	-0.12046490220689153	0.9041148811155401	0.9041148811155401
Trichomonascaceae	Trichomonascaceae	9.325457313043053	1.2197227399904478	0.6992845073779294	1.7442439051938652	0.08111656843432404	0.23176162409806866
Unikaryonidae	Unikaryonidae	9.195742001239422	-0.5994395079179416	0.8152429410531793	-0.7352894183217951	0.46216325126739316	0.6162176683565241
Ustilaginaceae	Ustilaginaceae	4340.89414839783	-7.084118240852665	1.754867008728967	-4.03684051589962	5.417587061206e-5	0.0010835174122412
